167,103750,1,1,4841,-1229,-3617,-15,204,-88,4835,-1241,-3622,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
168,104375,0,1,4538,-344,-4208,-14,199,-105,4530,-346,-4210,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
169,105000,-1,0,4089.9999999999995,556,-4671,-13,157,-121.00000000000001,4083,566,-4670,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
170,105625,1,0,3370,1576,-4979,-11,132,-149,3361,1594,-4978,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
171,106250,0,1,2363,2618,-5029,-11,131,-186,2356,2647,-5027,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
172,106875,0,0,1508,3374,-4932,-12,123,-210,1500,3406,-4930,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
173,107500,2,1,651,3973.0000000000005,-4680,-8,107,-214,645,4012,-4674,-7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
174,108125,2,1,-275,4477,-4263,-8,69,-185,-280,4523,-4256,-5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
175,108750,1,0,-1172,4828,-3711,-2,-5,-132,-1176,4877,-3703,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
176,109375,0,0,-2276,4962,-2739,-1,-37,-132,-2279,5014,-2727,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
177,110000,0,1,-3167,4918,-1799,2,-73,-122,-3167,4968,-1788,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
178,110625,1,1,-3824,4722,-937,7,-95,-113.00000000000001,-3823,4770,-923,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
179,111250,1,1,-4371,4372,-30,8,-110,-82,-4369,4414,-19,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
180,111875,0,0,-4765,3900.9999999999995,839,12,-128,-8,-4759,3939,851,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
181,112500,0,2,-4998,3036,1950.9999999999998,13,-155,26,-4995,3064,1960,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
182,113125,0,-1,-4990,2072,2920,16,-188,64,-4987,2091,2927,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
183,113750,0,1,-4838,1231,3616,13,-205,89,-4835,1240,3620,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
184,114375,1,1,-4537,347,4207,14,-200,108,-4531,346,4208,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
185,115000,0,1,-4087,-565,4678,13,-158,121.00000000000001,-4082,-575,4679,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
186,115625,1,-1,-3376,-1571,4979,12,-131,149,-3368,-1592,4980,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
187,116250,1,0,-2369,-2612,5029,15,-131,187,-2362,-2641,5029,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
188,116875,0,1,-1511,-3371,4936,11,-122.00000000000001,212,-1505,-3408,4933,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
189,117500,0,1,-661,-3968,4682,9,-107,213,-653,-4007.9999999999995,4677,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
190,118125,0,0,260,-4470,4268,7,-68,186,265,-4516,4263,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
191,118750,0,1,1158,-4818,3715,2,6,133,1162,-4866,3707,-2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
192,119375,0,1,2283,-4963,2735,1,38,132,2285,-5016,2724,-9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
193,120000,1,0,3164,-4918,1799,-3,77,123.99999999999999,3164,-4969,1789,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
194,120625,0,1,3826,-4721,934,-6,96,115,3823,-4770,923,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
195,121250,1,1,4375,-4369,24,-8,112,83,4372,-4414,12,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
196,121875,0,1,4778,-3898,-857,-11,127.00000000000001,14,4773,-3938,-867,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
197,122500,1,1,4999,-3042,-1943.9999999999998,-13,157,-25,4995,-3073,-1955.0000000000002,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
198,123125,0,0,4990,-2077,-2915,-15,191,-61.99999999999999,4985,-2097,-2920,-21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
199,123750,1,1,4844,-1234,-3615,-14,207,-88,4837,-1245,-3620,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
200,124375,0,0,4540,-351,-4203,-14,202,-106,4533,-351,-4207,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
201,125000,0,2,4093.0000000000005,550,-4669,-14,159,-121.00000000000001,4086.0000000000005,559,-4669,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
202,125625,1,0,3381,1562,-4975,-10,133,-149,3375,1580,-4975,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
203,126250,1,0,2374,2612,-5032,-15,133,-186,2365,2641,-5028,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
204,126875,1,0,1507,3376,-4934,-11,123.99999999999999,-210,1499,3409,-4932,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
205,127500,0,0,654,3972.0000000000005,-4679,-9,108,-214,646,4013,-4675,-9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
206,128125,0,1,-266,4475,-4268,-8,69,-185,-273,4519,-4260,-6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
207,128750,1,2,-1166,4826,-3715,-3,-5,-130,-1172,4875,-3705,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
208,129375,1,1,-2273,4964,-2742,1,-36,-131,-2277,5015,-2733,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
209,130000,-1,1,-3159,4915,-1801,3,-73,-122,-3159,4965,-1790,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
210,130625,0,0,-3819,4722,-940,5,-94,-112,-3817,4770,-929,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
211,131250,0,0,-4368,4371,-33,8,-108,-82,-4365,4415,-22,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
212,131875,0,0,-4761,3899.9999999999995,839,11,-127.00000000000001,-8,-4758,3938,849,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
213,132500,0,1,-4999,3042,1946.0000000000002,13,-154,26,-4993,3072,1954,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
214,133125,-1,1,-4991,2082,2911,16,-188,64,-4987,2102,2919,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
215,133750,0,1,-4844,1242,3608,12,-206,91,-4840,1251,3611,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
216,134375,0,1,-4542,355,4201,14,-203,108,-4536,356,4205,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
217,135000,0,0,-4092.0000000000005,-558,4676,14,-162,121.00000000000001,-4086.0000000000005,-569,4676,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
218,135625,1,2,-3387,-1556,4976,12,-133,150,-3381,-1576,4978,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
219,136250,2,0,-2377,-2603,5028,14,-131,188,-2369,-2634,5028,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
220,136875,0,0,-1505,-3377,4934,11,-123.99999999999999,211,-1498,-3413,4930,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
221,137500,1,2,-653,-3973.0000000000005,4682,9,-106,215,-647,-4014,4679,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
222,138125,0,1,260,-4472,4269,8,-68,185,265,-4517,4263,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
223,138750,1,0,1154,-4817,3718,2,8,133,1158,-4866,3710,-3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
224,139375,0,1,2274,-4966,2744,-1,40,132,2275,-5017,2732,-8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
225,140000,0,0,3162,-4919,1805,-2,76,125,3161,-4972,1794,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
226,140625,1,0,3819,-4722,944,-6,97,115.99999999999999,3816,-4770,931,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
227,141250,0,1,4366,-4373,37,-8,110.99999999999999,84,4363,-4418,27,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
228,141875,1,0,4772,-3901.9999999999995,-846,-11,126,15,4768,-3941.9999999999995,-858,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
229,142500,0,1,5001,-3048,-1940,-13,157,-24,4995,-3079,-1950.9999999999998,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
230,143125,1,1,4991,-2079,-2915,-18,189,-61.99999999999999,4985,-2097,-2920,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
231,143750,1,0,4845,-1240,-3611,-13,208,-88,4838,-1249,-3615,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
232,144375,0,1,4543,-353,-4203,-15,202,-107,4536,-354,-4205,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
233,145000,1,1,4093.0000000000005,551,-4669,-13,161,-121.00000000000001,4084.9999999999995,560,-4670,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
234,145625,1,0,3386,1553,-4971,-11,133,-150,3378,1572,-4971,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
235,146250,0,0,2382,2600,-5028,-14,133,-188,2370,2630,-5028,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
236,146875,1,1,1515,3364,-4932,-11,123.99999999999999,-212,1508,3399,-4928,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
237,147500,0,1,660,3966,-4680,-9,109,-216,652,4005,-4676,-9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
238,148125,0,0,-264,4471,-4267,-8,71,-187,-270,4516,-4261,-5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
239,148750,0,0,-1156,4822,-3722,-4,-5,-132,-1161,4871,-3711,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
240,149375,1,0,-2264,4964,-2752,0,-37,-131,-2267,5014,-2742,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
241,150000,0,0,-3160,4918,-1805,3,-75,-123.99999999999999,-3159,4969,-1795,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
242,150625,1,1,-3820,4726,-944,7,-96,-114,-3819,4774,-932,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
243,151250,1,0,-4366,4377,-42,9,-110,-83,-4363,4421,-30,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
244,151875,0,1,-4760,3911.9999999999995,826,11,-129,-9,-4758,3949,838,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
245,152500,0,1,-4997,3051,1932,13,-156,25,-4993,3082,1942.0000000000002,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
246,153125,0,1,-4991,2084,2905,15,-188,63,-4986,2104,2914,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
247,153750,0,0,-4843,1245,3604,15,-207,90,-4838,1255,3610,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
248,154375,2,1,-4538,358,4196,14,-202,109,-4535,358,4200,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
249,155000,0,2,-4089.9999999999995,-557,4672,13,-161,122,-4084,-567,4673,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
250,155625,0,1,-3389,-1548,4970,12,-132,150,-3383,-1567,4971,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
251,156250,0,1,-2384,-2595,5028,14,-132,187,-2378,-2625,5027,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
252,156875,1,1,-1513,-3367,4932,11,-123.99999999999999,213,-1506,-3402,4931,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
253,157500,0,1,-665,-3963.0000000000005,4684,9,-108,217,-659,-4005,4681,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
254,158125,2,2,249.99999999999997,-4466,4274,7,-70,189,256,-4511,4268,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
255,158750,0,1,1136,-4809,3729,3,7,136,1139,-4861,3720,-4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
256,159375,1,1,2257,-4963,2757,1,40,134,2259,-5014,2749,-8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
257,160000,0,0,3155,-4921,1815,-2,78,126,3154,-4971,1802,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
258,160625,1,1,3817,-4726,947,-7,98,115.99999999999999,3816,-4775,934,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
259,161250,1,1,4367,-4378,43,-9,112,84,4363,-4423,31,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
260,161875,1,1,4769,-3909,-839,-10,128,16,4765,-3946,-849,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
261,162500,0,1,5000,-3064,-1924,-13,157,-25,4995,-3094,-1932,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
262,163125,1,1,4993,-2089,-2907,-16,191,-61.99999999999999,4987,-2108,-2912,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
263,163750,0,0,4849,-1243,-3612,-14,209,-89,4840,-1252,-3615,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
264,164375,2,1,4545,-362,-4199,-15,203,-106,4539,-364,-4202,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
265,165000,0,1,4100,542,-4666,-13,162,-122,4092,551,-4666,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
266,165625,0,0,3393,1548,-4975,-11,134,-148,3384,1568,-4974,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
267,166250,2,1,2384,2601,-5032,-16,133,-187,2375,2628,-5031,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
268,166875,0,0,1525,3363,-4940,-12,123.99999999999999,-213,1517,3398,-4938,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
269,167500,1,2,668,3964.0000000000005,-4687,-11,108,-217,662,4003,-4683,-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
270,168125,1,1,-258,4471,-4271,-8,72,-188,-265,4515,-4263,-5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
271,168750,1,0,-1150,4822,-3726,-3,-3,-132,-1157,4870,-3717,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
272,169375,0,0,-2257,4962,-2759,1,-35,-133,-2259,5012,-2748,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
273,170000,-1,0,-3153,4918,-1811,2,-74,-123.99999999999999,-3153,4968,-1801,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
274,170625,0,1,-3814,4723,-948,7,-94,-113.00000000000001,-3811,4772,-935,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
275,171250,0,1,-4362,4376,-44,8,-109,-83,-4360,4420,-33,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
276,171875,0,0,-4756,3909,823,9,-128,-10,-4754,3948,833,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
277,172500,1,1,-4991,3055,1925,12,-156,25,-4988,3084,1934,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
278,173125,2,0,-4990,2092,2901,17,-189,65,-4985,2111,2907,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
279,173750,0,0,-4844,1248,3603,16,-206,90,-4839,1258,3608,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
280,174375,0,0,-4545,365,4196,14,-202,109,-4541,363,4198,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
281,175000,1,1,-4097,-547,4668,14,-162,122,-4091,-557,4670,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
282,175625,0,1,-3398,-1539,4971,13,-132,150,-3392,-1560,4971,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
283,176250,1,1,-2391,-2591,5029,14,-132,188,-2383,-2620,5029,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
284,176875,0,0,-1520,-3365,4936,10,-123.99999999999999,212,-1514,-3401,4935,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
285,177500,0,1,-668,-3963.0000000000005,4686,9,-107,217,-662,-4003,4684,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
286,178125,0,1,248.00000000000003,-4464,4274,9,-70,188,250.99999999999997,-4509,4270,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
287,178750,1,0,1135,-4810,3731,2,8,134,1139,-4858,3722,-3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
288,179375,0,1,2261,-4963,2755,-1,39,133,2262,-5015,2745,-8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
289,180000,0,2,3150,-4917,1814,-2,76,125,3150,-4969,1803,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
290,180625,1,1,3810,-4726,955,-7,96,115.99999999999999,3807,-4776,943,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
291,181250,1,1,4363,-4376,46,-9,110.99999999999999,86,4358,-4421,33,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
292,181875,-1,0,4767,-3906,-837,-9,127.00000000000001,16,4763,-3947,-848,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
293,182500,1,1,4996,-3065,-1919,-12,157,-24,4990,-3095,-1927,-21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
294,183125,0,1,4989,-2092,-2898,-16,189,-63,4985,-2113,-2905,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
295,183750,0,1,4847,-1249,-3605,-17,207,-90,4840,-1260,-3608,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
296,184375,0,1,4546,-364,-4195,-13,204,-107,4539,-366,-4198,-16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
297,185000,0,1,4102,536,-4661,-14,161,-121.00000000000001,4094.0000000000005,544,-4662,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
298,185625,2,1,3401,1535,-4968,-12,134,-149,3392,1554,-4967,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
299,186250,1,0,2391,2590,-5030,-14,133,-187,2384,2619,-5029,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
300,186875,1,1,1525,3360,-4937,-12,125,-212,1517,3394,-4935,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
301,187500,1,1,673,3959,-4687,-10,110,-217,666,4001.0000000000005,-4683,-9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
302,188125,1,1,-246.00000000000003,4463,-4277,-8,71,-187,-252,4508,-4271,-5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
303,188750,0,0,-1136,4816,-3735,-3,-6,-133,-1142,4864,-3726,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
304,189375,0,0,-2246,4962,-2768,-2,-38,-132,-2249,5013,-2757,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
305,190000,0,1,-3146,4919,-1821,1,-75,-123.99999999999999,-3146,4969,-1808,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
306,190625,0,1,-3807,4728,-959,5,-96,-114,-3806,4776,-945,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
307,191250,0,-1,-4360,4382,-53,8,-110,-83,-4357,4425,-41,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
308,191875,0,0,-4755,3914.0000000000005,817,10,-130,-11,-4752,3953.0000000000005,828,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
309,192500,1,0,-4997,3065,1920,15,-157,27,-4993,3095,1930,22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
310,193125,1,1,-4992,2096,2898,15,-191,66,-4988,2114,2904,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
311,193750,1,1,-4848,1257,3597,15,-209,93,-4843,1267,3602,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
312,194375,0,1,-4549,373,4190,16,-205,109,-4540,371,4194,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
313,195000,0,1,-4097,-545,4667,14,-166,123,-4091,-555,4670,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
314,195625,0,1,-3408,-1527,4968,12,-132,151,-3399,-1549,4969,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
315,196250,1,0,-2397,-2583,5028,15,-133,188,-2391,-2611,5028,15.000000000000002,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
316,196875,0,0,-1524,-3359,4937,10,-123.99999999999999,214,-1519,-3396,4936,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
317,197500,0,0,-674,-3958,4687,10,-109,218,-668,-3998.9999999999995,4684,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
318,198125,0,1,240,-4459,4278,9,-70,191,245,-4504,4271,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
319,198750,1,1,1125,-4806,3737,2,7,136,1129,-4854,3729,-3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
320,199375,0,1,2249,-4962,2766,1,38,133,2251,-5014,2758,-9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
321,200000,1,1,3146,-4920,1820,-1,76,125,3146,-4970,1809,-12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
322,200625,0,2,3809,-4727,958,-7,97,115.99999999999999,3806,-4776,946,-17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
323,201250,1,1,4357,-4382,54,-9,112,85,4354,-4427,42,-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
324,201875,1,-1,4766,-3911.9999999999995,-829,-10,128,16,4762,-3950.9999999999995,-842,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
325,202500,1,1,4998,-3072,-1914,-12,156,-25,4992,-3101,-1924,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
326,203125,0,1,4991,-2100,-2892,-15,190,-61.99999999999999,4986,-2119,-2898,-20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
327,203750,1,2,4849,-1262,-3596,-15,208,-88,4844,-1272,-3599,-18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
328,204375,1,0,4551,-375,-4191,-14,204,-107,4545,-377,-4192,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
329,205000,0,1,4103,534,-4659,-12,164,-121.00000000000001,4094.0000000000005,542,-4660,-15,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
330,205625,1,2,3406,1526,-4966,-12,133,-149,3398,1545,-4965,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
331,206250,0,1,2400,2582,-5030,-14,133,-188,2392,2610,-5028,-14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
332,206875,1,1,1532,3353,-4937,-12,126,-214,1524,3386,-4934,-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
