5007,3128750,-82,3,-4981,3726,1197,-10,-68,-5,-4991,3601,1421,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5008,3129375,-103,27,-5144,2785,2307,-14,-81,13,-5077,2621,2478,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5009,3130000,-123,46,-5073,1825,3202,-15,-91,30,-4995,1698,3314,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5010,3130625,-131,56.99999999999999,-4888,942,3900.9999999999995,-16,-94,42,-4802,850,3953.9999999999995,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5011,3131250,-121,68,-4535,45,4455,-18,-88,51,-4394,-106,4502,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5012,3131875,-83,76,-3990,-903,4867,-20,-68,61,-3829,-1081,4908,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5013,3132500,-76,96,-3142,-1986.0000000000002,5119,-18,-68,77,-2948,-2149,5095,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5014,3133125,-80,121,-2148,-2942,5095,-12,-60,89,-1990.9999999999998,-3060,5051,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5015,3133750,-78,134,-1274,-3653,4945,-12,-55,96,-1149,-3755,4899,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5016,3134375,-63,131,-407,-4234,4670,-9,-43,95,-249,-4331,4570,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5017,3135000,-30.999999999999996,101,533,-4689,4195,-6,-16,77,702,-4772,4055.9999999999995,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5018,3135625,6,82,1567,-5002,3482,-4,2,73,1752,-5061,3286,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5019,3136250,30.999999999999996,82,2635,-5076,2492,1,21,68,2768,-5081,2286,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5020,3136875,50,80,3467,-4977,1567,3,36,61,3537,-4982,1409,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5021,3137500,63,73,4125,-4753,686,5,50,51,4152,-4736,549,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5022,3138125,69,48,4629,-4333,-237,7,57.00000000000001,30.999999999999996,4655,-4267,-422,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5023,3138750,82,-3,4988,-3729,-1201,9,70,7,5000,-3608,-1423,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5024,3139375,103,-23,5148,-2791,-2304,13,85,-10,5079,-2631,-2471,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5025,3140000,123,-45,5078,-1827,-3201,15,92,-28.999999999999996,5000,-1707,-3309,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5026,3140625,132,-55.99999999999999,4891,-950,-3894,19,96,-42,4808,-859,-3951,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5027,3141250,122.00000000000001,-66,4544,-58,-4448,18,90,-48,4400,93,-4498,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5028,3141875,84,-77,4001.0000000000005,884,-4859,18,72,-60,3833,1066,-4899,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5029,3142500,76,-94,3154,1974,-5115,18,71,-76,2955,2144,-5099,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5030,3143125,82,-120,2158,2936,-5101,13,63,-88,1994,3060,-5053,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5031,3143750,78,-134,1277,3656,-4949,12,57.00000000000001,-96,1147,3759,-4899,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5032,3144375,63,-130,407,4238,-4672,8,46,-95,248,4334,-4573,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5033,3145000,30.999999999999996,-102,-536,4693,-4194,6,19,-77,-715,4784,-4055.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5034,3145625,-5,-79,-1573,5012,-3485,3,1,-71,-1758,5068,-3289,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5035,3146250,-30.000000000000004,-79,-2640,5080,-2492,-1,-18,-66,-2771,5081,-2285,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5036,3146875,-49,-77,-3471,4979,-1564,-2,-36,-59.00000000000001,-3544,4982,-1405,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5037,3147500,-61.99999999999999,-69,-4125,4756,-689,-4,-49,-51,-4156,4740,-552,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5038,3148125,-68,-45,-4622,4341,225,-7,-56,-30.999999999999996,-4643,4271,405,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5039,3148750,-82,4,-4976,3734,1185,-10,-68,-5,-4991,3616,1402,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5040,3149375,-103,26,-5145,2798,2295,-13,-82,11,-5078,2638,2463,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5041,3150000,-122.00000000000001,45,-5077,1839,3190,-15,-90,30,-5003,1712,3307,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5042,3150625,-131,57.99999999999999,-4892,958,3891.0000000000005,-16,-94,41,-4809,862,3952,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5043,3151250,-122.00000000000001,68,-4543,55,4451,-17,-87,48,-4401,-95,4498,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5044,3151875,-84,77,-3996,-898,4868,-20,-69,60,-3839,-1072,4909,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5045,3152500,-77,96,-3153,-1981.0000000000002,5122,-16,-70,77,-2957,-2152,5105,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5046,3153125,-81,122,-2156,-2939,5100,-11,-61.99999999999999,88,-1990,-3068,5056,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5047,3153750,-78,135,-1273,-3659,4950,-11,-55,96,-1141,-3766,4899,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5048,3154375,-64,131,-405,-4239,4674,-8,-42,95,-249,-4334,4577,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5049,3155000,-29,103,530,-4689,4199,-7,-16,75,700,-4773,4058,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5050,3155625,6,81,1565,-5004,3485,-3,0,72,1753,-5064,3289,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5051,3156250,30.000000000000004,80,2634,-5078,2495,1,20,67,2764,-5080,2288,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5052,3156875,49,78,3467,-4979,1569,2,35,60,3530,-4982,1417,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5053,3157500,61.99999999999999,72,4119,-4756,695,4,49,51,4146,-4739,559,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5054,3158125,68,47,4622,-4341,-221,8,57.00000000000001,32,4649,-4272,-411,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5055,3158750,81,-3,4987,-3736,-1192,11,68,7,4996,-3618,-1408,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5056,3159375,100,-22,5150,-2797,-2299,13,83,-10,5080,-2645,-2462,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5057,3160000,122.00000000000001,-42,5080,-1838,-3194,16,91,-28,5004,-1716,-3306,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5058,3160625,129,-55.00000000000001,4897,-959,-3892.0000000000005,20,98,-41,4813,-864,-3953.9999999999995,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5059,3161250,121,-65,4550,-62,-4451,18,90,-48,4406,89,-4498,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5060,3161875,83,-76,4003,887,-4861,20,73,-59.00000000000001,3838,1064,-4902,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5061,3162500,76,-95,3154,1978,-5118,19,72,-77,2957,2148,-5104,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5062,3163125,80,-120,2161,2936,-5102,15,64,-87,1992,3065,-5056,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5063,3163750,79,-134,1279,3656,-4952,11,57.99999999999999,-97,1150,3760,-4904,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5064,3164375,64,-131,410,4239,-4675,8,44,-96,253,4333,-4580,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5065,3165000,30.999999999999996,-102,-531,4691,-4199,6,20,-76,-711,4784,-4059.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5066,3165625,-6,-78,-1563,5010,-3493,3,1,-71,-1751,5071,-3297,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5067,3166250,-32,-78,-2634,5084,-2500,1,-18,-66,-2767,5088,-2294,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5068,3166875,-50,-78,-3477,4985,-1563,-3,-34,-57.99999999999999,-3548,4987,-1410,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5069,3167500,-63,-72,-4127,4761,-688,-4,-48,-49,-4162,4744,-549,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5070,3168125,-70,-46,-4623,4344,221,-8,-57.00000000000001,-30,-4650,4274,407,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5071,3168750,-82,4,-4980,3738,1186,-11,-67,-4,-4993,3618,1403,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5072,3169375,-102,24,-5149,2798,2298,-12,-82,12,-5081,2636,2469,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5073,3170000,-123,46,-5079,1839,3191,-13,-89,28.999999999999996,-4999,1705,3308,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5074,3170625,-131,56.99999999999999,-4890,957,3890.0000000000005,-15,-94,42,-4805,858,3952,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5075,3171250,-120.00000000000001,67,-4540,54,4450,-19,-87,49,-4397,-96,4496,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5076,3171875,-86,76,-3993.0000000000005,-901,4866,-18,-69,60,-3834,-1074,4905,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5077,3172500,-76,96,-3148,-1981.0000000000002,5119,-18,-69,75,-2956,-2145,5097,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5078,3173125,-81,121,-2157,-2937,5098,-12,-59,87,-1994,-3063,5053,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5079,3173750,-79,136,-1279,-3652,4948,-11,-55,97,-1147,-3760,4901,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5080,3174375,-64,132,-411,-4234,4673,-8,-43,94,-254.00000000000003,-4328,4574,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5081,3175000,-30.999999999999996,102,529,-4686,4197,-6,-17,76,695,-4771,4061,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5082,3175625,6,80,1555,-5001,3491,-4,2,71,1746,-5061,3294,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5083,3176250,32,80,2626,-5076,2504,0,20,67,2763,-5082,2291,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5084,3176875,52,81,3466,-4981,1571,3,36,60,3535,-4984,1416,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5085,3177500,63,73,4124,-4757,691,4,50,51,4149,-4742,556,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5086,3178125,71,48,4625,-4340,-226,9,56,33,4654,-4273,-414,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5087,3178750,82,-3,4989,-3742,-1191,12,69,8,4999,-3616,-1412,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5088,3179375,104,-24,5150,-2800,-2295,13,85,-9,5079,-2642,-2463,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5089,3180000,125,-45,5079,-1834,-3196,17,92,-28.999999999999996,5001,-1712,-3305,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5090,3180625,131,-55.00000000000001,4893,-957,-3892.0000000000005,17,97,-41,4808,-863,-3951,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5091,3181250,120.00000000000001,-66,4545,-62,-4447,20,90,-49,4398,95,-4494,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5092,3181875,85,-76,4004,881,-4856,18,72,-60,3834,1067,-4899,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5093,3182500,76,-94,3155,1974.9999999999998,-5115,18,71,-78,2957,2145,-5101,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5094,3183125,81,-120,2158,2938,-5100,14,63,-86,1994,3062,-5056,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5095,3183750,78,-133,1283,3653,-4951,11,57.00000000000001,-96,1153,3754,-4902,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5096,3184375,65,-131,414,4235,-4673,9,44,-95,257,4327,-4577,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5097,3185000,33,-103,-530,4688,-4197,4,21,-75,-705,4779,-4061,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5098,3185625,-6,-78,-1558,5007,-3494,5,1,-71,-1746,5063,-3297,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5099,3186250,-30.999999999999996,-78,-2626,5077,-2503,0,-17,-65,-2760,5080,-2293,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5100,3186875,-49,-78,-3464,4979,-1568,-3,-34,-60,-3536,4982,-1414,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5101,3187500,-63,-71,-4119,4758,-695,-3,-48,-48,-4151,4741,-555,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5102,3188125,-68,-47,-4622,4341,221,-10,-54,-30,-4645,4274,404,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5103,3188750,-82,4,-4979,3742,1178,-11,-68,-4,-4993,3619,1402,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5104,3189375,-105,26,-5145,2808,2286,-13,-82,11,-5081,2647,2459,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5105,3190000,-123,46,-5082,1846,3187,-16,-90,30,-5008,1722,3301,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5106,3190625,-132,57.99999999999999,-4896,962.9999999999999,3890.0000000000005,-16,-97,42,-4816,874,3947,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5107,3191250,-123,68,-4550,65,4448,-18,-88,50,-4410,-83,4494,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5108,3191875,-86,78,-4004,-885,4863,-20,-70,61,-3849,-1060,4907,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5109,3192500,-75,96,-3165,-1971.0000000000002,5124,-18,-69,77,-2966,-2141,5105,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5110,3193125,-82,122,-2161,-2937,5105,-14,-61.00000000000001,89,-1996,-3066,5059,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5111,3193750,-79,133,-1282,-3659,4955,-11,-56,98,-1143,-3770,4906,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5112,3194375,-65,132,-408,-4242,4677,-9,-42,94,-246,-4341,4578,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5113,3195000,-30.999999999999996,102,535,-4695,4200,-5,-16,76,706,-4782,4061,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5114,3195625,6.999999999999999,81,1567,-5011,3489,-4,1,74,1756,-5071,3292,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5115,3196250,30.999999999999996,82,2635,-5082,2500,1,21,68,2765,-5087,2293,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5116,3196875,50,81,3463,-4984,1576,2,35,61,3535,-4987,1420,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5117,3197500,63,72,4117,-4760,700,5,50,52,4146,-4742,561,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5118,3198125,69,48,4621,-4341,-222,8,55,32,4646,-4271,-408,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5119,3198750,81,-3,4985,-3737,-1188,11,67,8,4993,-3615,-1411,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5120,3199375,102,-23,5149,-2801,-2293,12,83,-10,5079,-2642,-2463,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5121,3200000,122.00000000000001,-43,5079,-1837,-3194,15,91,-26,4998,-1708,-3306,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5122,3200625,129,-55.00000000000001,4895,-957,-3893.0000000000005,18,95,-39,4808,-861,-3952,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5123,3201250,119,-64,4546,-61.00000000000001,-4447,20,88,-47,4403,90,-4494,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5124,3201875,83,-76,4003,883,-4859,19,71,-59.00000000000001,3835,1068,-4902,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5125,3202500,76,-93,3157,1974.9999999999998,-5118,16,70,-76,2956,2145,-5100,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5126,3203125,81,-120,2163,2934,-5101,13,61.99999999999999,-86,1999,3056,-5053,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5127,3203750,79,-131,1283,3653,-4951,12,57.00000000000001,-95,1154,3751,-4900,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5128,3204375,63,-129,414,4233,-4675,9,43,-94,257,4327,-4577,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5129,3205000,30.999999999999996,-100,-525,4685,-4201,5,20,-76,-703,4778,-4064.9999999999995,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5130,3205625,-6,-77,-1557,5008,-3497,3,2,-71,-1736,5064,-3305,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5131,3206250,-30.999999999999996,-78,-2627,5083,-2507,0,-18,-65,-2754,5085,-2306,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5132,3206875,-49,-78,-3462,4983,-1576,-3,-34,-59.00000000000001,-3537,4986,-1418,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5133,3207500,-61.00000000000001,-70,-4116,4762,-700,-4,-47,-49,-4151,4746,-559,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5134,3208125,-67,-45,-4619,4346,216,-7,-55,-30.999999999999996,-4644,4276,399,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5135,3208750,-81,3,-4978,3740,1182,-10,-66,-5,-4990,3620,1401,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5136,3209375,-102,26,-5146,2800,2293,-13,-81,9,-5079,2640,2462,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5137,3210000,-123,45,-5076,1839,3189,-18,-89,28.999999999999996,-5002,1708,3308,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5138,3210625,-130,56.99999999999999,-4894,961.0000000000001,3890.0000000000005,-17,-93,41,-4808,862,3953.9999999999995,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5139,3211250,-121,67,-4544,57,4452,-19,-87,48,-4406,-92,4498,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5140,3211875,-85,77,-3998,-895,4868,-20,-68,60,-3843,-1066,4907,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5141,3212500,-77,95,-3162,-1971.0000000000002,5121,-17,-68,76,-2968,-2139,5102,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5142,3213125,-80,122,-2167,-2927,5101,-14,-59,87,-2007,-3055,5059,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5143,3213750,-78,135,-1291,-3646,4953,-10,-54,97,-1162,-3749,4905,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5144,3214375,-65,132,-421,-4227,4678,-9,-44,95,-269,-4321,4580,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5145,3215000,-32,103,514,-4681,4203,-7,-17,77,685,-4765,4067,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5146,3215625,5,81,1549,-4999,3496,-3,-1,73,1741,-5060,3298,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5147,3216250,29,80,2626,-5079,2507,0,18,68,2764,-5083,2292,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5148,3216875,49,81,3464,-4983,1574,3,36,60,3533,-4985,1418,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5149,3217500,61.99999999999999,72,4122,-4760,696,5,49,50,4150,-4747,563,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5150,3218125,69,47,4625,-4343,-223,8,56,33,4653,-4277,-410,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5151,3218750,81,-4,4991,-3744,-1189,11,69,7,5000,-3620,-1412,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5152,3219375,101,-23,5153,-2805,-2295,13,85,-10,5083,-2651,-2458,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5153,3220000,123,-42,5083,-1848,-3187,13,92,-28,5004,-1724,-3301,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5154,3220625,131,-55.00000000000001,4900,-971.0000000000001,-3883,18,98,-39,4814,-875,-3944.0000000000005,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5155,3221250,121,-65,4551,-72,-4441,19,90,-49,4407,82,-4490,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5156,3221875,84,-75,4007,877,-4856,19,73,-61,3841,1057,-4896,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5157,3222500,76,-93,3163,1969,-5117,18,71,-77,2964,2143,-5104,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5158,3223125,81,-119,2166,2933,-5106,13,63,-88,1996,3063,-5059,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5159,3223750,79,-134,1283,3658,-4957,11,57.00000000000001,-97,1151,3760,-4907,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5160,3224375,65,-130,412,4239,-4677,8,44,-95,256,4333,-4583,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5161,3225000,32,-103,-526,4689,-4202,6,21,-76,-708,4783,-4062,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5162,3225625,-6,-79,-1554,5006,-3498,4,0,-71,-1743,5066,-3299,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5163,3226250,-30.000000000000004,-77,-2626,5081,-2507,0,-19,-65,-2758,5080,-2297,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5164,3226875,-50,-77,-3467,4981,-1570,-3,-35,-57,-3539,4982,-1411,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5165,3227500,-61.99999999999999,-70,-4122,4757,-692,-4,-46,-48,-4154,4739,-553,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
