9755,6096250,-68,-22,-4649,4093.0000000000005,500,-8,-57.99999999999999,-22,-4708,4181,571,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9756,6096875,-85,11,-4990,3421,1513,-11,-75,8,-5027,3469,1599,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9757,6097500,-106,32,-5052,2495,2507,-12,-90,26,-5103,2514,2625,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9758,6098125,-120.00000000000001,49,-4962,1591,3325,-15,-101,43,-5008,1624,3414,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9759,6098750,-123.99999999999999,62,-4736,698,3997.0000000000005,-17,-105,51,-4749,733,4034.0000000000005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9760,6099375,-105,68,-4318,-215,4501,-19,-92,57,-4321,-234,4570,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9761,6100000,-73,81,-3740,-1154,4873,-17,-63,70,-3720,-1233,4960,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9762,6100625,-75,103,-2840,-2212,5045,-16,-65,87,-2815,-2309,5131,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9763,6101250,-76,122,-1905,-3089,5004,-13,-59,102,-1896,-3180,5080,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9764,6101875,-68,130,-1034,-3774,4828,-10,-57.00000000000001,109,-1030,-3846,4872,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9765,6102500,-50,117.99999999999999,-137,-4288,4457,-7,-43,103,-109,-4392,4494,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9766,6103125,-6.999999999999999,82,785,-4699,3954.9999999999995,-5,-8,75,852,-4829,3961.9999999999995,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9767,6103750,16,75,1861,-4980,3168,-1,13,68,1919,-5092,3149,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9768,6104375,37,77,2820,-4983,2219,1,30,65,2897,-5115,2183,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9769,6105000,53,71,3585,-4846,1319,4,47,61.99999999999999,3623,-4966,1300,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9770,6105625,65,58.99999999999999,4186,-4545,416,6,56,50,4210,-4658,404,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9771,6106250,69,24,4654,-4088.9999999999995,-508.00000000000006,7,59,27,4716,-4182,-577,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9772,6106875,84,-9,4992,-3421,-1515,12,74,-5,5027,-3466,-1605,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9773,6107500,105,-31,5052,-2496,-2505,12,92,-23,5101,-2519,-2620,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9774,6108125,119,-48,4967,-1590,-3327,17,101,-39,5011,-1624,-3412,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9775,6108750,126,-61,4734,-693,-3999.0000000000005,17,106,-51,4749,-732,-4037,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9776,6109375,105,-66,4320,213,-4498,17,92,-54,4320,232,-4569,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9777,6110000,75,-80,3742,1148,-4868,19,68,-69,3717,1225,-4949,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9778,6110625,75,-101,2843,2207,-5044,16,68,-86,2811,2311,-5132,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9779,6111250,76,-122,1908,3086,-5002,12,61.99999999999999,-101,1897,3179,-5079,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9780,6111875,69,-128,1033,3776,-4829,8,59,-109,1031,3841,-4873,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9781,6112500,51,-117.99999999999999,139,4290,-4459,7,45,-101,109,4391,-4494,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9782,6113125,6.999999999999999,-81,-787,4701,-3953.9999999999995,5,14,-75,-865,4841,-3960,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9783,6113750,-15.000000000000002,-74,-1860,4983,-3171,3,-11,-67,-1920,5092,-3148,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9784,6114375,-36,-74,-2820,4984,-2217,-3,-30,-61.99999999999999,-2894,5112,-2184,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9785,6115000,-52,-69,-3585,4850,-1321,-4,-44,-57.99999999999999,-3628,4965,-1299,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9786,6115625,-65,-55.00000000000001,-4185,4545,-417,-5,-54,-49,-4212,4658,-403,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9787,6116250,-69,-23,-4650,4092.0000000000005,504,-9,-59,-22,-4708,4183,568,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9788,6116875,-84,10,-4987,3422,1511,-12,-74,7,-5023,3468,1599,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9789,6117500,-105,33,-5053,2498,2504,-13,-90,27,-5102,2515,2624,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9790,6118125,-119,49,-4961,1593,3322,-17,-101,44,-5010,1625,3411,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9791,6118750,-125,61,-4735,700,3994.9999999999995,-17,-106,54,-4749,733,4034.0000000000005,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9792,6119375,-107,68,-4318,-216,4501,-18,-93,57.99999999999999,-4320,-234,4568,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9793,6120000,-75,81,-3743,-1151,4872,-18,-64,71,-3727,-1227,4961,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9794,6120625,-76,104,-2842,-2207,5042,-18,-66,88,-2818,-2307,5131,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9795,6121250,-77,125,-1909,-3087,5003,-12,-61.00000000000001,103,-1897,-3178,5079,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9796,6121875,-70,132,-1033,-3777,4830,-9,-57.00000000000001,109,-1030,-3844,4872,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9797,6122500,-51,120,-139,-4287,4460,-8,-44,102,-110,-4392,4496,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9798,6123125,-4,82,782,-4697,3955.9999999999995,-3,-9,75,851,-4831,3961.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9799,6123750,16,76,1859,-4983,3172,-2,13,69,1918,-5091,3148,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9800,6124375,39,78,2820,-4984,2218,1,30.999999999999996,66,2897,-5115,2184,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9801,6125000,53,72,3583,-4848,1322,4,46,61,3623,-4966,1302,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9802,6125625,64,58.99999999999999,4183,-4545,420,6,57.00000000000001,52,4209,-4658,405,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9803,6126250,71,24,4653,-4092.0000000000005,-503.00000000000006,7,57.99999999999999,28,4713,-4182,-577,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9804,6126875,84,-10,4993,-3421,-1517,11,74,-5,5028,-3468,-1603,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9805,6127500,106,-32,5053,-2494,-2508,12,91,-24,5100,-2520,-2619,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9806,6128125,120.00000000000001,-49,4966,-1595,-3324,15,101,-40,5009,-1626,-3412,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9807,6128750,123.99999999999999,-61,4736,-698,-3998.0000000000005,18,106,-51,4749,-731,-4038.0000000000005,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9808,6129375,106,-65,4317,216,-4499,17,93,-55.00000000000001,4321,233,-4569,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9809,6130000,75,-81,3743,1147,-4867,18,68,-68,3717,1225,-4953,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9810,6130625,76,-102,2847,2202,-5042,16,68,-86,2811,2311,-5131,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9811,6131250,75,-122,1910,3085,-5003,13,61.99999999999999,-101,1899,3178,-5080,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9812,6131875,69,-131,1031,3778,-4828,8,59,-109,1034,3841,-4874,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9813,6132500,51,-119,139,4289,-4459,7,45,-102,111,4390,-4495,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9814,6133125,6.999999999999999,-82,-783,4701,-3957.0000000000005,4,14,-74,-862,4839,-3960,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9815,6133750,-17,-74,-1857,4983,-3174,1,-10,-67,-1916,5091,-3152,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9816,6134375,-37,-76,-2820,4985,-2219,-2,-30,-63,-2893,5115,-2187,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9817,6135000,-54,-71,-3588,4850,-1319,-3,-44,-57.99999999999999,-3628,4963,-1297,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9818,6135625,-64,-55.99999999999999,-4186,4548,-418,-6,-53,-47,-4210,4658,-402,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9819,6136250,-69,-22,-4648,4093.0000000000005,500.99999999999994,-9,-57.99999999999999,-22,-4707,4184,566,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9820,6136875,-84,10,-4989,3422,1512,-11,-74,6,-5025,3468,1600,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9821,6137500,-105,31,-5055,2500,2504,-12,-91,25,-5101,2515,2623,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9822,6138125,-120.00000000000001,48,-4962,1597,3318,-16,-101,44,-5010,1628,3410,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9823,6138750,-123.99999999999999,61,-4737,700,3993.9999999999995,-18,-105,52,-4750,738,4031,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9824,6139375,-106,67,-4317,-215,4502,-17,-92,57,-4322,-232,4569,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9825,6140000,-73,81,-3741,-1154,4873,-17,-63,70,-3723,-1229,4961,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9826,6140625,-75,103,-2842,-2208,5043,-17,-65,88,-2820,-2307,5133,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9827,6141250,-77,122,-1909,-3085,5003,-12,-61.00000000000001,101,-1897,-3179,5081,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9828,6141875,-69,130,-1036,-3773,4829,-10,-57.99999999999999,110.00000000000001,-1032,-3843,4872,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9829,6142500,-51,119,-141,-4288,4460,-7,-44,103,-113,-4389,4494,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9830,6143125,-6,82,782,-4699,3955.9999999999995,-4,-9,76,847,-4829,3965.0000000000005,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9831,6143750,17,76,1855,-4980,3173,-2,13,69,1917,-5091,3149,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9832,6144375,37,75,2820,-4985,2221,2,32,65,2895,-5114,2183,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9833,6145000,53,71,3587,-4847,1317,3,47,61.99999999999999,3623,-4966,1302,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9834,6145625,63,56.99999999999999,4187,-4546,417,7,56,51,4208,-4659,407,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9835,6146250,70,24,4651,-4093.0000000000005,-500.99999999999994,8,57.99999999999999,27,4713,-4182,-576,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9836,6146875,85,-10,4993,-3423,-1515,11,74,-6,5028,-3470,-1599,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9837,6147500,106,-31,5054,-2495,-2507,14,90,-24,5102,-2524,-2619,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9838,6148125,120.00000000000001,-48,4964,-1594,-3323,16,102,-40,5010,-1625,-3410,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9839,6148750,123.99999999999999,-60,4738,-699,-3995.9999999999995,17,106,-50,4750,-735,-4036,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9840,6149375,103,-66,4321,211,-4500,18,93,-55.00000000000001,4323,230,-4567,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9841,6150000,73,-80,3741,1152,-4868,17,68,-68,3720,1223,-4952,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9842,6150625,75,-100,2846,2207,-5043,15,67,-86,2813,2310,-5133,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9843,6151250,76,-120,1913,3084,-5005,13,61.99999999999999,-101,1900,3176,-5081,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9844,6151875,70,-127,1037,3772,-4829,10,59,-108,1035,3839,-4875,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9845,6152500,51,-117.99999999999999,139,4290,-4461,6,44,-101,112,4389,-4495,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9846,6153125,9,-79,-788,4701,-3954.9999999999995,5,13,-75,-863,4840,-3960,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9847,6153750,-16,-73,-1857,4981,-3173,3,-9,-67,-1914,5090,-3149,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9848,6154375,-35,-74,-2816,4985,-2223,-1,-28.999999999999996,-63,-2891,5115,-2190,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9849,6155000,-52,-69,-3582,4849,-1323,-5,-45,-59.00000000000001,-3627,4967,-1298,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9850,6155625,-64,-56.99999999999999,-4185,4547,-419,-5,-55,-49,-4211,4658,-403,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9851,6156250,-69,-21,-4649,4094,500,-8,-59,-22,-4707,4185,566,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9852,6156875,-82,10,-4992,3421,1515,-9,-74,7,-5024,3469,1597,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9853,6157500,-104,33,-5053,2499,2505,-14,-89,27,-5103,2516,2621,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9854,6158125,-119,49,-4965,1599,3319,-16,-100,43,-5010,1629,3409,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9855,6158750,-122.00000000000001,62,-4736,701,3993.9999999999995,-19,-105,53,-4751,737,4031,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9856,6159375,-104,67,-4321,-210,4498,-19,-93,57.99999999999999,-4324,-231,4567,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9857,6160000,-73,79,-3743,-1152,4870,-18,-63,71,-3726,-1227,4959,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9858,6160625,-75,100,-2842,-2210,5044,-15,-65,88,-2821,-2305,5131,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9859,6161250,-75,120,-1911,-3086,5005,-13,-61.00000000000001,103,-1901,-3175,5080,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9860,6161875,-68,129,-1038,-3773,4829,-11,-57.99999999999999,110.00000000000001,-1033,-3842,4872,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9861,6162500,-49,117.99999999999999,-140,-4288,4460,-8,-43,103,-114,-4389,4496,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9862,6163125,-8,81,784,-4698,3954.9999999999995,-4,-9,76,847,-4828,3965.0000000000005,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9863,6163750,16,75,1857,-4982,3171,-2,12,70,1916,-5092,3151,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9864,6164375,38,76,2816,-4984,2223,2,30,65,2895,-5115,2186,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9865,6165000,53,72,3583,-4848,1320,3,46,61.99999999999999,3622,-4965,1302,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9866,6165625,65,57.99999999999999,4186,-4548,417,6,56,51,4208,-4661,409,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9867,6166250,68,24,4652,-4094,-500.99999999999994,7,57.99999999999999,28,4714,-4184,-575,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9868,6166875,84,-9,4992,-3423,-1512,11,74,-5,5028,-3470,-1599,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9869,6167500,104,-31,5053,-2498,-2504,12,92,-25,5101,-2524,-2616,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9870,6168125,120.00000000000001,-48,4965,-1594,-3324,16,102,-41,5010,-1628,-3411,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9871,6168750,123.99999999999999,-60,4738,-696,-3998.0000000000005,18,107,-52,4749,-736,-4034.9999999999995,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9872,6169375,106,-65,4321,211,-4498,17,93,-57,4321,229,-4566,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9873,6170000,74,-80,3746,1145,-4868,20,66,-70,3722,1223,-4951,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9874,6170625,75,-100,2849,2204,-5044,16,68,-87,2816,2308,-5131,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9875,6171250,76,-122,1914,3082,-5005,11,61.99999999999999,-102,1900,3176,-5082,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9876,6171875,70,-128,1037,3773,-4829,9,57.99999999999999,-109,1036,3839,-4875,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9877,6172500,51,-116.99999999999999,141,4290,-4462,7,46,-103,114,4388,-4496,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9878,6173125,8,-80,-785,4701,-3957.0000000000005,5,13,-74,-861,4839,-3963,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9879,6173750,-15.000000000000002,-73,-1861,4985,-3172,2,-12,-67,-1915,5090,-3153,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9880,6174375,-36,-76,-2819,4984,-2220,-2,-28.999999999999996,-61.99999999999999,-2890,5113,-2188,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9881,6175000,-52,-69,-3581,4850,-1324,-4,-44,-60,-3628,4966,-1301,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9882,6175625,-64,-55.00000000000001,-4184,4548,-420,-6,-56,-49,-4209,4660,-406,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9883,6176250,-69,-22,-4648,4093.0000000000005,498.00000000000006,-8,-59,-23,-4704,4185,564,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9884,6176875,-83,11,-4989,3423,1509,-10,-73,8,-5025,3473,1594,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9885,6177500,-105,33,-5052,2502,2501,-13,-90,26,-5101,2520,2619,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9886,6178125,-119,49,-4963,1597,3319,-17,-101,45,-5011,1629,3408,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9887,6178750,-123.99999999999999,62,-4737,700,3994.9999999999995,-17,-105,54,-4751,739,4029.9999999999995,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9888,6179375,-106,67,-4318,-214,4500,-18,-93,57.99999999999999,-4324,-230,4565,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9889,6180000,-73,81,-3745,-1148,4869,-18,-64,70,-3726,-1225,4960,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9890,6180625,-75,103,-2848,-2202,5042,-16,-66,89,-2823,-2303,5133,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9891,6181250,-75,123,-1911,-3085,5004,-12,-61.00000000000001,101,-1901,-3176,5080,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9892,6181875,-69,130,-1035,-3775,4829,-10,-56,111,-1033,-3844,4872,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9893,6182500,-51,116.99999999999999,-144,-4288,4462,-5,-44,104,-113,-4391,4498,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9894,6183125,-5,81,778,-4696,3959.0000000000005,-4,-9,75,845,-4828,3965.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9895,6183750,17,75,1855,-4981,3174,-2,13,69,1914,-5090,3153,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9896,6184375,38,76,2816,-4986,2223,0,30.999999999999996,66,2893,-5116,2189,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9897,6185000,53,70,3583,-4850,1323,3,46,61.99999999999999,3623,-4965,1304,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9898,6185625,64,56.99999999999999,4187,-4548,418,5,57.00000000000001,52,4207,-4660,407,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9899,6186250,69,24,4653,-4092.0000000000005,-504,8,57.99999999999999,28,4713,-4184,-574,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9900,6186875,81,-10,4992,-3424,-1511,11,74,-6,5029,-3472,-1599,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9901,6187500,105,-30,5053,-2498,-2504,12,91,-24,5102,-2524,-2618,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9902,6188125,119,-47,4964,-1598,-3320,18,102,-41,5010,-1629,-3409,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9903,6188750,123.99999999999999,-60,4738,-701,-3994.9999999999995,19,106,-51,4750,-738,-4033,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9904,6189375,105,-65,4322,212,-4499,19,94,-55.00000000000001,4323,227,-4567,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9905,6190000,73,-78,3744,1147,-4868,17,68,-69,3722,1220,-4951,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9906,6190625,74,-101,2849,2204,-5044,16,67,-87,2815,2306,-5129,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9907,6191250,76,-121,1912,3084,-5004,13,61.00000000000001,-101,1902,3176,-5082,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9908,6191875,70,-129,1036,3774,-4828,9,59,-109,1036,3841,-4876,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9909,6192500,51,-116.99999999999999,142,4288,-4461,7,44,-103,113,4390,-4497,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9910,6193125,8,-80,-781,4699,-3958.0000000000005,3,13,-75,-860,4839,-3964,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9911,6193750,-16,-73,-1856,4984,-3178,1,-10,-67,-1911,5090,-3155,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
