4248,2654375,-120.00000000000001,58.99999999999999,-4804,611,4147,-22,-91,46,-4763,622,4167,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4249,2655000,-100,60,-4359,-352,4673,-22,-74,49,-4277,-421,4718,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4250,2655625,-73,75,-3724,-1324,5024,-18,-61.99999999999999,60,-3594,-1466,5079,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4251,2656250,-76,96,-2780,-2373,5146,-18,-61.00000000000001,78,-2646,-2520,5181,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4252,2656875,-77,115.99999999999999,-1824,-3260,5091,-12,-52,88,-1770,-3319,5102,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4253,2657500,-69,125,-945,-3938,4901,-12,-48,92,-923,-3955,4881,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4254,2658125,-52,113.99999999999999,-19,-4462,4514,-8,-33,84,73,-4549,4476,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4255,2658750,-8,77,932,-4861,3972.0000000000005,-6,-4,63,1058,-4960,3889.0000000000005,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4256,2659375,13,77,2015,-5085,3121,0,10,65,2171,-5176,2981,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4257,2660000,30.999999999999996,79,3015,-5087,2130,2,28.999999999999996,57.99999999999999,3078,-5154,2044.9999999999998,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4258,2660625,51,74,3775,-4954,1237,6,42,55.00000000000001,3735,-4992,1213,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4259,2661250,61.00000000000001,61,4350,-4622,335,7,52,44,4360,-4673,267,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4260,2661875,63,27.999999999999996,4821,-4124,-636,11,55,15,4830,-4143,-737,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4261,2662500,80,-5,5119,-3397,-1662,13,68,-1,5118,-3334,-1830,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4262,2663125,100,-24,5163,-2418,-2690,15,82,-18,5142,-2353,-2833,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4263,2663750,116,-43,5061,-1491,-3518,19,89,-35,5027,-1517,-3542,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4264,2664375,119,-57.99999999999999,4809,-611,-4149,20,91,-44,4761,-625,-4165,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4265,2665000,98,-57.99999999999999,4363,346,-4671,23,76,-49,4281,410,-4715,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4266,2665625,74,-73,3733,1313,-5020,20,63,-59.00000000000001,3597,1464,-5077,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4267,2666250,74,-94,2792,2363,-5146,18,64,-76,2652,2514,-5183,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4268,2666875,74,-114.99999999999999,1833,3253,-5092,13,55,-88,1783,3311,-5106,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4269,2667500,68,-124,952,3933.0000000000005,-4905,10,50,-93,932,3948,-4885,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4270,2668125,51,-112.99999999999999,30,4459,-4519,7,37,-84,-65,4546,-4481,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4271,2668750,11,-76,-934,4865,-3975,5,10,-61,-1056,4961,-3893.9999999999995,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4272,2669375,-13,-75,-2007,5089,-3131,2,-6,-61,-2157,5175,-2994,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4273,2670000,-30.999999999999996,-76,-3009,5090,-2137,-3,-26,-57.99999999999999,-3077,5156,-2049,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4274,2670625,-51,-71,-3777,4958,-1241,-5,-38,-53,-3742,4993,-1211,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4275,2671250,-60.00000000000001,-58.99999999999999,-4347,4625,-338,-8,-48,-42,-4362,4676,-268,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4276,2671875,-64,-25,-4815,4130,625,-10,-53,-12,-4821,4150,719,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4277,2672500,-81,9,-5114,3404,1652,-14,-65,2,-5121,3337,1828,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4278,2673125,-101,25,-5164,2426,2683,-16,-79,19,-5142,2358,2827,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4279,2673750,-116.99999999999999,44,-5058,1501,3508,-19,-88,34,-5026,1526,3534,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4280,2674375,-121,60,-4807,620,4140,-23,-89,44,-4763,630,4155,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4281,2675000,-100,60,-4365,-339,4668,-22,-73,46,-4286,-407,4713,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4282,2675625,-72,76,-3736,-1311,5022,-20,-61.99999999999999,57.99999999999999,-3603,-1458,5075,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4283,2676250,-76,95,-2796,-2357,5144,-17,-61.00000000000001,76,-2658,-2506,5183,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4284,2676875,-77,115.99999999999999,-1837,-3248,5093,-14,-53,87,-1785,-3310,5106,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4285,2677500,-68,125,-962,-3929,4908,-12,-48,92,-934,-3946,4885,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4286,2678125,-52,114.99999999999999,-33,-4456,4523,-8,-34,85,57,-4541,4485,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4287,2678750,-8,77,922,-4859,3980.9999999999995,-4,-5,63,1038,-4955,3904,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4288,2679375,11,76,2001.0000000000002,-5086,3133,0,9,65,2155,-5176,2997,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4289,2680000,30.999999999999996,79,3000,-5089,2146,2,28,61,3070,-5155,2053,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4290,2680625,49,73,3765,-4957,1250,6,40,56,3731,-4994,1221,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4291,2681250,60.00000000000001,61,4345,-4626,342,7,51,45,4356,-4677,275,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4292,2681875,61.99999999999999,27,4820,-4130,-628,11,53,15,4832,-4149,-728,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4293,2682500,80,-4,5123,-3408,-1656,14,67,-2,5119,-3345,-1821,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4294,2683125,100,-25,5165,-2429,-2681,18,81,-18,5143,-2365,-2823,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4295,2683750,116,-43,5065,-1508,-3504,16,90,-34,5033,-1532,-3534,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4296,2684375,120.00000000000001,-55.99999999999999,4812,-630,-4136,20,91,-42,4766,-641,-4154,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4297,2685000,99,-57.99999999999999,4370,327,-4660,21,74,-47,4287,395,-4706,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4298,2685625,72,-74,3744,1294,-5011,22,63,-57,3607,1444,-5070,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4299,2686250,73,-94,2804,2349,-5144,18,61.99999999999999,-75,2662,2503,-5182,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4300,2686875,76,-114.99999999999999,1838,3252,-5095,13,56,-86,1787,3304,-5106,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4301,2687500,68,-124,958,3934.0000000000005,-4910,11,51,-92,936,3944.0000000000005,-4886,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4302,2688125,53,-112.99999999999999,39,4457,-4527,9,37,-83,-59,4543,-4487,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4303,2688750,11,-76,-923,4864,-3983.0000000000005,5,10,-61,-1044,4962,-3904,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4304,2689375,-13,-74,-1995,5090,-3146,1,-6,-63,-2145,5175,-3007,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4305,2690000,-30.999999999999996,-76,-2993,5091,-2151,-2,-27,-57.99999999999999,-3062,5154,-2062,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4306,2690625,-50,-72,-3762,4959,-1255,-4,-40,-54,-3727,4994,-1224,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4307,2691250,-59,-58.99999999999999,-4337,4630,-352,-8,-48,-41,-4350,4676,-282,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4308,2691875,-61.99999999999999,-25,-4812,4136,616,-10,-53,-12,-4816,4153,708,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4309,2692500,-78,6.999999999999999,-5118,3408,1649,-14,-65,3,-5115,3346,1814,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4310,2693125,-99,24,-5164,2432,2675,-14,-79,19,-5144,2368,2819,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4311,2693750,-113,44,-5063,1513,3499,-20,-88,33,-5029,1532,3529,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4312,2694375,-120.00000000000001,58.99999999999999,-4810,630,4134,-21,-88,45,-4766,642,4148,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4313,2695000,-100,60,-4371,-325,4660,-21,-73,49,-4290,-395,4705,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4314,2695625,-72,72,-3743,-1296,5015,-20,-61.00000000000001,57,-3615,-1438,5070,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4315,2696250,-75,94,-2808,-2345,5144,-16,-61.00000000000001,77,-2672,-2492,5181,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4316,2696875,-74,113.99999999999999,-1849,-3237,5093,-15,-53,88,-1794,-3301,5106,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4317,2697500,-67,123,-968.9999999999999,-3920.9999999999995,4909,-11,-50,94,-947,-3936.0000000000005,4887,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4318,2698125,-53,112.99999999999999,-45,-4450,4526,-8,-34,85,44,-4533,4488,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4319,2698750,-10,75,906,-4852,3989,-4,-6,61.99999999999999,1025,-4948,3912,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4320,2699375,12,75,1987.9999999999998,-5084,3146,-1,10,65,2141,-5171,3008,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4321,2700000,29,77,2989,-5088,2157,4,27,60,3059,-5157,2067,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4322,2700625,48,73,3754,-4960,1265,4,40,54,3720,-4997,1235,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4323,2701250,59,60,4334,-4635,362,6,51,43,4344,-4682,294,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4324,2701875,61.99999999999999,27.999999999999996,4815,-4139,-614,10,53,18,4823,-4157,-711,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4325,2702500,79,-6,5120,-3417,-1642,13,67,-1,5118,-3358,-1806,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4326,2703125,99,-23,5167,-2440,-2670,15,80,-17,5143,-2376,-2812,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4327,2703750,114,-42,5068,-1519,-3494,17,89,-34,5033,-1540,-3529,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4328,2704375,118,-55.00000000000001,4819,-638,-4133,22,92,-43,4773,-653,-4147,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4329,2705000,97,-56.99999999999999,4378,317,-4658,22,75,-47,4296,382,-4702,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4330,2705625,72,-70,3752,1285,-5011,21,64,-59.00000000000001,3619,1430,-5067,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4331,2706250,74,-92,2816,2339,-5144,20,64,-75,2678,2486,-5181,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4332,2706875,74,-111.99999999999999,1855,3234,-5096,14,57.00000000000001,-87,1804,3293,-5109,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4333,2707500,68,-123,974,3919,-4913,10,51,-92,953,3930,-4887,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4334,2708125,52,-111.99999999999999,53,4448,-4531,7,36,-84,-41,4531,-4491,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4335,2708750,12,-76,-907,4855,-3991,5,10,-61.99999999999999,-1027,4953,-3914.0000000000005,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4336,2709375,-11,-72,-1982,5087,-3155,-1,-6,-63,-2128,5171,-3020,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4337,2710000,-30.000000000000004,-76,-2983,5090,-2164,-2,-26,-57.99999999999999,-3053,5156,-2072,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4338,2710625,-48,-70,-3752,4963,-1268,-5,-38,-53,-3719,4996,-1238,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4339,2711250,-59,-57.99999999999999,-4329,4636,-367,-7,-48,-42,-4342,4685,-300,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4340,2711875,-61.00000000000001,-25,-4808,4147,601,-11,-52,-12,-4813,4164,693,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4341,2712500,-78,6.999999999999999,-5115,3425,1634,-11,-66,2,-5115,3364,1796,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4342,2713125,-99,24,-5168,2451,2662,-17,-79,19,-5147,2386,2801,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4343,2713750,-113,41,-5068,1530,3487,-20,-88,34,-5038,1552,3518,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4344,2714375,-116.99999999999999,56.99999999999999,-4822,653,4123,-21,-91,44,-4779,664,4139,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4345,2715000,-98,57.99999999999999,-4384,-306,4654,-23,-75,48,-4300,-378,4698,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4346,2715625,-71,71,-3754,-1282,5011,-19,-61.00000000000001,60,-3630,-1420,5068,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4347,2716250,-74,91,-2818,-2336,5146,-18,-61.99999999999999,77,-2686,-2481,5183,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4348,2716875,-75,111.99999999999999,-1858,-3234,5099,-13,-54,87,-1802,-3298,5111,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4349,2717500,-66,123,-974.9999999999999,-3924.0000000000005,4919,-10,-48,94,-954,-3936.0000000000005,4893,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4350,2718125,-52,111.00000000000001,-54,-4450,4534,-7,-34,86,37,-4536,4499,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4351,2718750,-10,75,898,-4853,3998.0000000000005,-4,-5,64,1016.9999999999999,-4950,3921,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4352,2719375,10,75,1981,-5087,3159,-2,8,64,2128,-5177,3025,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4353,2720000,30.000000000000004,78,2975,-5092,2171,3,28.999999999999996,60,3046,-5157,2082,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4354,2720625,48,72,3743,-4959,1276,5,41,57,3711,-5002,1248,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4355,2721250,58,60,4329,-4636,370,7,50,44,4335,-4686,305,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4356,2721875,61.99999999999999,28.999999999999996,4811,-4143,-603,10,52,18,4816,-4158,-705,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4357,2722500,77,-4,5116,-3426,-1630,14,66,-1,5114,-3366,-1793,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4358,2723125,96,-21,5166,-2450,-2660,16,81,-17,5147,-2388,-2801,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4359,2723750,111.99999999999999,-40,5066,-1526,-3489,18,90,-34,5034,-1549,-3520,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4360,2724375,116.99999999999999,-55.00000000000001,4824,-652,-4122,21,92,-44,4775,-664,-4136,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4361,2725000,96,-55.00000000000001,4386,303,-4651,21,76,-47,4302,368,-4692,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4362,2725625,72,-70,3760,1270,-5004,20,63,-57.99999999999999,3632,1411,-5059,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4363,2726250,73,-90,2831,2322,-5143,17,63,-75,2694,2469,-5181,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4364,2726875,73,-111.00000000000001,1867,3224,-5097,14,57.00000000000001,-87,1818,3281,-5108,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4365,2727500,68,-121,986.0000000000001,3913.0000000000005,-4918,11,51,-93,964,3923,-4894,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4366,2728125,51,-109.00000000000001,66,4440,-4540,7,38,-85,-27,4527,-4501,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4367,2728750,12,-73,-895,4855,-4002,4,8,-61.99999999999999,-1015.0000000000001,4951,-3926,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4368,2729375,-11,-72,-1973,5089,-3165,1,-6,-61.99999999999999,-2113,5174,-3039,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4369,2730000,-29,-76,-2970,5093,-2178,-2,-26,-57.99999999999999,-3043,5161,-2087,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4370,2730625,-49,-72,-3744,4965,-1279,-5,-38,-54,-3716,5004,-1247,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4371,2731250,-57,-58.99999999999999,-4329,4643,-372,-7,-49,-43,-4337,4690,-310,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4372,2731875,-61.99999999999999,-25,-4807,4153,593,-12,-53,-14,-4808,4170,683,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4373,2732500,-78,5,-5114,3431,1623,-13,-66,1,-5115,3374,1789,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4374,2733125,-98,22,-5166,2459,2653,-17,-78,20,-5149,2394,2794,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4375,2733750,-113,41,-5069,1536,3481,-18,-89,36,-5037,1557,3512,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4376,2734375,-118,56.99999999999999,-4823,656,4119,-21,-89,45,-4780,670,4133,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4377,2735000,-98,58.99999999999999,-4386,-301,4650,-21,-75,48,-4302,-370,4694,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4378,2735625,-70,69,-3762,-1273,5008,-19,-61.00000000000001,57.99999999999999,-3636,-1409,5064,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4379,2736250,-74,90,-2833,-2322,5145,-18,-61.00000000000001,76,-2701,-2466,5181,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4380,2736875,-75,111.99999999999999,-1871,-3219,5098,-14,-53,86,-1818,-3279,5110,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4381,2737500,-67,121,-995,-3904.0000000000005,4918,-12,-49,92,-970,-3920.0000000000005,4892,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4382,2738125,-53,111.00000000000001,-75,-4435,4539,-8,-34,86,20,-4521,4502,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4383,2738750,-9,75,884,-4846,4004,-5,-5,63,997,-4939,3927.9999999999995,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4384,2739375,8,75,1970.9999999999998,-5085,3165,-1,8,66,2114,-5172,3037,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4385,2740000,27,78,2968,-5094,2183,2,27,61,3038,-5159,2089,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4386,2740625,47,72,3737,-4967,1290,5,43,56,3706,-5008,1258,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4387,2741250,58,61,4325,-4648,382,6,51,45,4331,-4698,321,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4388,2741875,60.00000000000001,27.999999999999996,4808,-4156,-590,11,54,19,4813,-4170,-692,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4389,2742500,75,-4,5118,-3440,-1618,14,67,0,5113,-3386,-1773,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4390,2743125,96,-21,5167,-2465,-2645,17,82,-18,5147,-2403,-2787,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4391,2743750,111,-39,5070,-1542,-3476,19,90,-34,5040,-1564,-3511,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4392,2744375,118,-55.00000000000001,4828,-660,-4119,22,92,-44,4779,-677,-4130,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4393,2745000,97,-55.99999999999999,4391,295,-4648,21,76,-48,4307,363,-4691,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4394,2745625,71,-68,3765,1264,-5002,20,64,-60,3638,1405,-5063,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4395,2746250,73,-90,2834,2321,-5146,19,61.99999999999999,-76,2702,2465,-5186,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4396,2746875,74,-110.00000000000001,1875,3221,-5103,14,55,-87,1824,3277,-5114,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4397,2747500,66,-121,997,3907,-4922,10,51,-93,974.9999999999999,3916.9999999999995,-4898,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4398,2748125,53,-110.00000000000001,79,4433,-4542,9,37,-85,-13,4519,-4507,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4399,2748750,13.999999999999998,-75,-883,4847,-4006.9999999999995,4,9,-63,-1002.0000000000001,4944,-3931.9999999999995,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4400,2749375,-11,-71,-1956,5088,-3180,1,-6,-61.99999999999999,-2101,5171,-3048,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4401,2750000,-29,-75,-2963,5095,-2189,-3,-24,-57.99999999999999,-3032,5157,-2098,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4402,2750625,-48,-69,-3734,4965,-1288,-5,-39,-54,-3705,5004,-1259,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4403,2751250,-57,-57.99999999999999,-4318,4648,-388,-7,-49,-43,-4327,4693,-324,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
