1828,1141875,64,8,4842,-4013.0000000000005,-815,-15,60,8,4939,-3755,-1174,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1829,1142500,80,-13,5095,-3210,-1878,-16,74,-7,5141,-2909,-2216,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1830,1143125,101,-30,5100,-2234,-2869,-20,84,-25,5103,-2009.0000000000002,-3080,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1831,1143750,113,-48,4965,-1362,-3615,-18,90,-38,4916,-1137,-3761,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1832,1144375,111,-60,4669,-466,-4223,-19,84,-47,4528,-166,-4343,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1833,1145000,84,-61,4226,488.99999999999994,-4747,-19,66,-52,3972.9999999999995,820,-4782,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1834,1145625,65,-79,3539,1476,-5058,-18,64,-65,3203,1904,-5102,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1835,1146250,69,-99,2563,2507,-5129,-21,61.00000000000001,-78,2302,2832,-5139,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1836,1146875,67,-115.99999999999999,1633,3335,-5039,-24,54,-87,1434,3562,-5007,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1837,1147500,57,-120,760,3979,-4815,-21,45,-91,499,4199,-4713,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1838,1148125,40,-103,-165,4517,-4432,-21,23,-72,-477,4655,-4196,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1839,1148750,-9,-67,-1102,4879,-3861,-19,7,-64,-1520,5023,-3523,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1840,1149375,-25,-69,-2193,5047,-2936,-17,-10,-64,-2522,5132,-2627,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1841,1150000,-43,-67,-3145,5015,-1948,-15,-28.999999999999996,-54,-3344,5056,-1728,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1842,1150625,-60.00000000000001,-62,-3852,4846,-1063,-11,-41,-49,-4011.9999999999995,4821,-823,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1843,1151250,-66,-46,-4409,4503,-155,-8,-47,-32,-4531,4354,165,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1844,1151875,-73,-2,-4845,4008,784,-7,-54,-7,-4930,3759,1159,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1845,1152500,-90,17,-5104,3215,1848,-3,-66,6,-5135,2916,2206,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1846,1153125,-109,34,-5110,2240,2842,-1,-78,26,-5104,2017.0000000000002,3072,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1847,1153750,-122.00000000000001,52,-4976,1361,3598,2,-84,37,-4918,1149,3750,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1848,1154375,-120.00000000000001,64,-4679,461,4215,3,-78,46,-4532,180,4337,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1849,1155000,-91,66,-4231,-499.00000000000006,4744,8,-59,51,-3976.9999999999995,-817,4783,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1850,1155625,-75,82,-3544,-1482,5057,11,-59,61.99999999999999,-3204,-1903,5104,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1851,1156250,-76,103,-2566,-2509,5126,18,-55,77,-2300,-2833,5140,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1852,1156875,-73,117.99999999999999,-1643,-3330,5041,22,-48,86,-1434,-3560,5005,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1853,1157500,-66,125,-768,-3969,4818,27,-36,90,-506,-4193,4717,12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1854,1158125,-45,107,161,-4506,4437,26,-16,72,459,-4643,4204,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1855,1158750,0,72,1099,-4868,3869,28,-1,65,1507,-5022,3530,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1856,1159375,17,74,2190,-5041,2952,30,16,64,2513,-5137,2638,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1857,1160000,36,74,3143,-5009,1968,30,35,55.00000000000001,3333,-5062,1736,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1858,1160625,53,67,3851,-4838,1085,28,47,46,4005,-4823,828,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1859,1161250,59,51,4416,-4494,170,25,53,30,4527,-4361,-159,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1860,1161875,64,8,4860,-3997,-778,25,60,7,4932,-3767,-1161,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1861,1162500,80,-13,5119,-3206,-1840,24,73,-8,5137,-2923,-2205,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1862,1163125,100,-31,5124,-2226,-2835,19,84,-26,5102,-2020.9999999999998,-3074,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1863,1163750,111.99999999999999,-47,4989,-1355,-3584,19,90,-39,4916,-1152,-3752,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1864,1164375,111,-58.99999999999999,4696,-468,-4194,15,85,-46,4533,-186,-4335,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1865,1165000,84,-61,4249,491,-4724,11,67,-53,3981.9999999999995,798,-4777,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1866,1165625,67,-77,3563,1475,-5040,6,64,-63,3215,1885,-5100,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1867,1166250,69,-99,2588,2506,-5119,-2,61.00000000000001,-79,2314,2819,-5140,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1868,1166875,67,-114.99999999999999,1656,3333,-5036,-8,55,-88,1446,3551,-5009,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1869,1167500,55.99999999999999,-121,778,3975,-4818,-16,45,-90,514,4189,-4719,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1870,1168125,38,-102,-150,4509,-4439,-22,25,-73,-462,4649,-4206,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1871,1168750,-6,-67,-1096,4874,-3871,-24,6,-64,-1505,5024,-3536,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1872,1169375,-25,-70,-2189,5044,-2956,-30,-11,-63,-2507,5133,-2641,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1873,1170000,-42,-67,-3143,5007,-1973.0000000000002,-35,-30.999999999999996,-54,-3332,5060,-1741,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1874,1170625,-60.00000000000001,-63,-3853,4837,-1093,-34,-40,-47,-3998.9999999999995,4826,-837,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1875,1171250,-66,-47,-4414,4495,-187,-37,-46,-32,-4520,4364,149,-2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1876,1171875,-71,-3,-4857,3997,752,-37,-54,-8,-4922,3772,1143,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1877,1172500,-88,15,-5119,3205,1816,-39,-67,6,-5133,2931,2195,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1878,1173125,-108,35,-5130,2230,2812,-38,-78,24,-5105,2032.9999999999998,3063,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1879,1173750,-121,53,-4999,1353,3566,-35,-82,38,-4920,1168,3741,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1880,1174375,-119,64,-4705,456,4183,-34,-78,44,-4536,197,4330,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1881,1175000,-92,67,-4262,-502,4713,-29,-60,51,-3988,-795,4778,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1882,1175625,-75,81,-3581,-1482,5032,-23,-57.99999999999999,61.99999999999999,-3219,-1884,5105,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1883,1176250,-77,101,-2599,-2514,5107,-17,-55,78,-2319,-2816,5145,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1884,1176875,-75,119,-1669,-3339,5025,-9,-48,86,-1451,-3548,5013,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1885,1177500,-65,124,-801,-3974.0000000000005,4810,-2,-38,89,-525,-4180,4723,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1886,1178125,-46,108,129,-4511,4437,6,-17,73,443,-4638,4213,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1887,1178750,-2,72,1076,-4874,3869,12,0,64,1490,-5018,3545,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1888,1179375,15.000000000000002,75,2170,-5046,2959,19,15,65,2499,-5140,2651,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1889,1180000,35,73,3130,-5013,1979.0000000000002,26,35,55.00000000000001,3325,-5066,1749,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1890,1180625,51,67,3846,-4844,1100,29,47,47,3992,-4834,846,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1891,1181250,58,51,4416,-4496,189,34,53,30.999999999999996,4515,-4371,-143,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1892,1181875,61.99999999999999,8,4858,-3999.9999999999995,-752,39,60,8,4925,-3785,-1141,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1893,1182500,79,-12,5126,-3212,-1809,41,73,-7,5136,-2943,-2191,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1894,1183125,101,-31,5136,-2229,-2807,45,84,-25,5106,-2040.9999999999998,-3063,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1895,1183750,111.99999999999999,-47,5004,-1352,-3556,44,90,-38,4920,-1172,-3741,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1896,1184375,111.99999999999999,-60,4716,-458,-4173,47,85,-46,4537,-205,-4328,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1897,1185000,84,-62,4277,499.00000000000006,-4702,45,65,-52,3993,783,-4775,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1898,1185625,67,-78,3600,1476,-5019,39,64,-61.99999999999999,3231,1870,-5102,-2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1899,1186250,69,-98,2625,2507,-5097,34,61.99999999999999,-78,2330,2806,-5146,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1900,1186875,67,-115.99999999999999,1688,3341,-5017,27,54,-87,1463,3539,-5016,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1901,1187500,58,-122,814,3984,-4803,19,44,-90,534,4177,-4728,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1902,1188125,39,-104,-119,4521,-4427,12,25,-74,-445,4641,-4215,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1903,1188750,-6.999999999999999,-66,-1064,4888,-3865,6,5,-63,-1486,5019,-3549,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1904,1189375,-24,-72,-2154,5058,-2959,-3,-9,-63,-2495,5141,-2657,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1905,1190000,-43,-68,-3118,5024,-1975,-10,-28.999999999999996,-54,-3322,5067,-1755,-2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1906,1190625,-61.00000000000001,-62,-3831,4850,-1097,-14,-41,-47,-3985.9999999999995,4836,-854,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1907,1191250,-65,-47,-4398,4506,-195,-23,-46,-32,-4509,4374,132,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1908,1191875,-70,-4,-4849,4013.0000000000005,746,-29,-52,-8,-4919,3788,1128,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1909,1192500,-88,15,-5119,3221,1803,-35,-65,6,-5132,2950,2180,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1910,1193125,-109,35,-5132,2243,2795,-39,-75,23,-5109,2052,3054,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1911,1193750,-121,51,-5007,1364,3550,-45,-82,36,-4924,1187,3733,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1912,1194375,-120.00000000000001,64,-4720,464,4166,-49,-78,43,-4543,217,4321,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1913,1195000,-93,65,-4279,-499.99999999999994,4699,-47,-60,49,-3996.0000000000005,-780,4776,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1914,1195625,-73,80,-3606,-1477,5014,-48,-59,61,-3234,-1866,5106,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1915,1196250,-77,102,-2629,-2513,5092,-44,-56,76,-2333,-2806,5149,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1916,1196875,-74,120,-1701,-3345,5011,-37,-47,85,-1465,-3539,5018,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1917,1197500,-65,125,-830,-3982.0000000000005,4795,-35,-39,88,-541,-4169,4726,7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1918,1198125,-46,108,96,-4521,4424,-28,-18,72,431,-4635,4219,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1919,1198750,-1,72,1039,-4886,3861,-22,0,64,1474,-5016,3556,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1920,1199375,17,75,2135,-5067,2958,-15,15,65,2484,-5143,2668,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1921,1200000,34,74,3103,-5032,1969.9999999999998,-7,34,54,3312,-5074,1763,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1922,1200625,54,66,3816,-4865,1097,0,46,47,3981,-4842,862,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1923,1201250,59,51,4387,-4522,192,7,51,30.999999999999996,4506,-4380,-129,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1924,1201875,63,11,4842,-4024,-752,15,57.99999999999999,8,4921,-3797,-1131,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1925,1202500,80,-12,5114,-3237,-1808,20,71,-5,5135,-2958,-2180,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1926,1203125,100,-31,5129,-2251,-2805,27,83,-23,5108,-2056,-3057,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1927,1203750,111.99999999999999,-47,5003,-1372,-3557,34,88,-38,4925,-1188,-3733,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1928,1204375,111,-58.99999999999999,4722,-477,-4167,39,84,-45,4542,-221,-4323,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1929,1205000,85,-61,4286,481,-4693,43,65,-50,4002.9999999999995,764,-4769,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1930,1205625,66,-77,3616,1461,-5012,45,63,-61,3244,1853,-5101,-2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1931,1206250,69,-97,2643,2500,-5092,44,61.00000000000001,-75,2345,2792,-5148,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1932,1206875,66,-113.99999999999999,1708,3339,-5010,41,54,-85,1473,3529,-5018,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1933,1207500,57,-120,835,3988,-4796,39,44,-89,547,4166,-4730,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1934,1208125,40,-105,-93,4528,-4422,34,25,-72,-437,4640,-4222,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1935,1208750,-6,-67,-1035,4897,-3861,32,7,-63,-1468,5017,-3562,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1936,1209375,-23,-70,-2120,5072,-2958,26,-10,-64,-2477,5140,-2673,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1937,1210000,-44,-70,-3089,5042,-1969,20,-28.999999999999996,-54,-3309,5073,-1770,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1938,1210625,-60.00000000000001,-62,-3804,4872,-1090,15,-41,-47,-3975,4841,-866,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1939,1211250,-67,-47,-4373,4530,-188,9,-44,-33,-4499,4383,120,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1940,1211875,-72,-6,-4825,4039,749,3,-52,-9,-4910,3803,1112,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1941,1212500,-89,16,-5099,3257,1798,-5,-64,5,-5132,2966,2170,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1942,1213125,-108,35,-5119,2276,2796,-12,-74,23,-5109,2062,3049,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1943,1213750,-121,52,-4993,1388,3555,-19,-82,36,-4927,1202,3723,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1944,1214375,-120.00000000000001,64,-4713,488.00000000000006,4172,-27,-77,44,-4546,232,4314,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1945,1215000,-93,66,-4278,-479,4708,-30,-59,48,-4006.9999999999995,-763,4772,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1946,1215625,-75,81,-3609,-1459,5021,-34,-57.00000000000001,60,-3247,-1851,5104,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1947,1216250,-77,103,-2641,-2493,5096,-35,-56,76,-2349,-2793,5154,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1948,1216875,-74,116.99999999999999,-1714,-3327,5017,-32,-49,85,-1476,-3529,5020,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1949,1217500,-66,125,-845,-3974.0000000000005,4801,-35,-39,88,-556,-4161,4730,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1950,1218125,-47,107,81,-4517,4426,-35,-19,72,417,-4628,4227,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1951,1218750,-1,72,1023.0000000000001,-4890,3861,-33,-1,61.99999999999999,1458,-5013,3567,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1952,1219375,13.999999999999998,75,2115,-5075,2964,-29,14,63,2473,-5145,2679,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1953,1220000,35,73,3076,-5046,1976.9999999999998,-25,33,54,3304,-5079,1774,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1954,1220625,51,67,3793,-4880,1097,-23,47,46,3971,-4845,873,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1955,1221250,59,52,4365,-4539,191,-19,52,30.999999999999996,4496,-4388,-118,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1956,1221875,64,9,4824,-4047,-758,-13,57.00000000000001,7,4913,-3809,-1115,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1957,1222500,80,-13,5095,-3263,-1809,-7,70,-5,5132,-2972,-2167,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1958,1223125,100,-30,5111,-2280,-2807,-2,81,-24,5108,-2067,-3049,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1959,1223750,111,-47,4988,-1402,-3562,6,88,-37,4923,-1201,-3723,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1960,1224375,111.99999999999999,-58.99999999999999,4710,-509.00000000000006,-4173,11,83,-43,4547,-239,-4310,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1961,1225000,85,-60,4278,453,-4705,14,66,-49,4008.0000000000005,751,-4767,-6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1962,1225625,66,-76,3613,1435,-5025,18,64,-60,3257,1835,-5098,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1963,1226250,68,-97,2647,2475,-5108,20,61.00000000000001,-77,2360,2781,-5155,-9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1964,1226875,67,-113.99999999999999,1712,3318,-5027,20,54,-87,1488,3518,-5023,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1965,1227500,57,-120,844,3967,-4810,23,45,-88,563,4154,-4732,-8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1966,1228125,38,-104,-80,4509,-4438,22,26,-73,-418,4632,-4230,-7,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1967,1228750,-6,-66,-1026,4891,-3873.9999999999995,23,7,-63,-1453,5015,-3574,-3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1968,1229375,-22,-69,-2116,5073,-2969,23,-10,-61,-2467,5142,-2683,-1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1969,1230000,-43,-68,-3078,5045,-1983,21,-28,-54,-3303,5077,-1775,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1970,1230625,-59,-62,-3794,4880,-1099,22,-40,-47,-3967,4847,-876,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1971,1231250,-65,-47,-4360,4545,-198,20,-45,-33,-4490,4391,108,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1972,1231875,-71,-6,-4809,4055,740,17,-53,-10,-4905,3816,1098,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1973,1232500,-87,16,-5088,3279,1797,14,-64,3,-5128,2979,2156,5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1974,1233125,-107,34,-5109,2302,2796,9,-74,23,-5111,2079,3039,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1975,1233750,-121,51,-4981,1414,3558,4,-83,36,-4927,1216,3714,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1976,1234375,-120.00000000000001,65,-4703,518,4177,1,-78,45,-4547,248.99999999999997,4302,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1977,1235000,-94,66,-4272,-444,4711,-3,-59,48,-4013.0000000000005,-746,4763,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1978,1235625,-74,80,-3607,-1420,5031,-6,-57.00000000000001,60,-3259,-1836,5103,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1979,1236250,-77,101,-2640,-2463,5113,-7,-55,75,-2360,-2784,5159,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1980,1236875,-74,116.99999999999999,-1705,-3307,5033,-7,-47,85,-1489,-3520,5022,8,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1981,1237500,-64,123,-844,-3953.0000000000005,4820,-9,-39,89,-571,-4147,4734,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1982,1238125,-46,108,75,-4495,4449,-10,-18,72,401,-4623,4238,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1983,1238750,-2,71,1015.0000000000001,-4872,3887.9999999999995,-11,-1,63,1436,-5010,3583,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1984,1239375,15.000000000000002,75,2102,-5061,2994,-12,14,64,2454,-5146,2697,-2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1985,1240000,34,74,3070,-5039,2001,-11,32,55.00000000000001,3290,-5082,1788,-4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
1986,1240625,52,66,3791,-4877,1115,-13,46,47,3962,-4852,883,-5,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
