8124,5076875,66,57.99999999999999,4281,-4523,301,6,63,59.00000000000001,4241,-4591,316,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8125,5077500,72,16,4743,-4050.9999999999995,-634,10,68,30.999999999999996,4719,-4101,-656,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8126,5078125,86,-6.999999999999999,5076,-3320,-1700,12,87,-3,5017,-3373,-1680,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8127,5078750,110.00000000000001,-32,5107,-2379,-2675,14,105,-25,5067,-2433,-2668,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8128,5079375,123.99999999999999,-48,5004,-1484,-3472,18,117,-45,4956,-1523,-3458,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8129,5080000,126,-63,4723,-575,-4104,17,119.00000000000001,-57.99999999999999,4682,-633,-4072.0000000000005,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8130,5080625,101,-67,4283,356,-4606,20,105,-63,4241,333,-4590,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8131,5081250,78,-81,3653,1349,-4978,17,79,-80,3620,1325,-4961,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8132,5081875,81,-104,2728,2374,-5095,17,79,-99,2723,2360,-5101,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8133,5082500,78,-124,1810,3220,-5038,14,73,-114,1805,3218,-5040,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8134,5083125,69,-133,922,3888,-4832,12,66,-123.99999999999999,925,3869,-4807,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8135,5083750,48,-116.99999999999999,0,4396,-4428,6,50,-115.99999999999999,-7,4421,-4424,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8136,5084375,3,-80,-953,4803,-3893.0000000000005,4,13,-85,-973.9999999999999,4844,-3871,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8137,5085000,-15.000000000000002,-79,-2040.9999999999998,5039,-3048,1,-11,-78,-2000.0000000000002,5062,-3053,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8138,5085625,-38,-78,-2981,5028,-2104,-2,-34,-73,-2949,5073,-2104,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8139,5086250,-55.00000000000001,-73,-3721,4872,-1210,-4,-51,-68,-3671,4901,-1204,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8140,5086875,-67,-55.00000000000001,-4277,4526,-310,-8,-61.00000000000001,-56,-4242,4592,-317,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8141,5087500,-71,-15,-4738,4050.9999999999995,629,-11,-68,-24,-4708,4104,639,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8142,5088125,-85,9,-5070,3317,1696,-13,-84,8,-5016,3371,1676,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8143,5088750,-108,31,-5101,2382,2665,-15,-103,28,-5064,2424,2672,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8144,5089375,-123,50,-5003,1485,3467,-18,-115,47,-4953,1521,3457,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8145,5090000,-126,62,-4719,570,4106,-21,-117,60,-4683,632,4071,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8146,5090625,-103,72,-4282,-359,4608,-19,-102,63,-4240,-338,4596,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8147,5091250,-80,84,-3657,-1348,4981,-18,-77,81,-3617,-1335,4968,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8148,5091875,-81,108,-2731,-2372,5096,-18,-76,102,-2729,-2356,5100,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8149,5092500,-78,125,-1810,-3220,5038,-15,-70,117,-1809,-3219,5040,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8150,5093125,-69,134,-925,-3886,4829,-11,-65,125,-927,-3869,4807,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8151,5093750,-47,117.99999999999999,-10,-4389,4431,-8,-49,117,-2,-4415,4422,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8152,5094375,-3,81,946,-4797,3893.0000000000005,-4,-8,85,955,-4832,3874,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8153,5095000,15.000000000000002,81,2040.9999999999998,-5037,3048,-1,14,82,2009,-5068,3046,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8154,5095625,38,79,2980,-5027,2104,2,35,76,2955,-5075,2097,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8155,5096250,54,75,3724,-4873,1207,5,52,71,3670,-4902,1203,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8156,5096875,67,55.99999999999999,4287,-4525,297,7,65,59.00000000000001,4248,-4594,312,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8157,5097500,73,17,4747,-4048,-640,9,68,30.999999999999996,4725,-4100,-660,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8158,5098125,87,-6,5079,-3318,-1704,12,86,-5,5018,-3373,-1683,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8159,5098750,110.00000000000001,-31,5107,-2382,-2671,16,106,-25,5067,-2435,-2666,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8160,5099375,126,-49,5003,-1488,-3467,16,115.99999999999999,-45,4955,-1528,-3454,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8161,5100000,127.00000000000001,-62,4720,-576,-4101,21,120.99999999999999,-56,4681,-632,-4071,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8162,5100625,102,-69,4282,357,-4608,19,105,-64,4239,334,-4591,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8163,5101250,79,-82,3652,1353,-4982,19,79,-79,3619,1327,-4963,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8164,5101875,80,-106,2728,2376,-5097,17,80,-101,2721,2367,-5104,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8165,5102500,79,-125,1805,3229,-5042,13,72,-115,1797,3227,-5042,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8166,5103125,71,-131,914,3895,-4830,12,68,-123.99999999999999,921,3874,-4811,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8167,5103750,47,-117.99999999999999,3,4394,-4430,7,51,-117,-7,4421,-4425,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8168,5104375,4,-79,-949,4801,-3894,5,13,-85,-972.0000000000001,4845,-3871,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8169,5105000,-15.000000000000002,-79,-2042.0000000000002,5041,-3050,1,-13,-79,-2001,5061,-3053,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8170,5105625,-36,-79,-2982,5028,-2101,-2,-33,-74,-2951,5069,-2100,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8171,5106250,-53,-72,-3722,4869,-1205,-5,-50,-68,-3676,4896,-1196,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8172,5106875,-65,-54,-4284,4523,-298,-8,-61.00000000000001,-56,-4251,4584,-303,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8173,5107500,-71,-15,-4748,4047,642,-9,-68,-24,-4719,4100,655,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8174,5108125,-85,9,-5081,3309,1713,-12,-86,8,-5024,3369,1687,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8175,5108750,-109,30,-5106,2381,2673,-15,-105,28,-5069,2429,2672,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8176,5109375,-123,51,-5003,1495,3457,-18,-115.99999999999999,50,-4954,1529,3451,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8177,5110000,-126,66,-4718,581,4092.0000000000005,-20,-119.00000000000001,57.99999999999999,-4682,640,4062,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8178,5110625,-102,70,-4278,-357,4602,-19,-103,66,-4240,-332,4588,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8179,5111250,-79,83,-3648,-1350,4976,-19,-77,80,-3611,-1337,4962,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8180,5111875,-79,106,-2721,-2381,5094,-17,-77,100,-2716,-2367,5098,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8181,5112500,-78,126,-1795,-3235,5038,-14,-70,115.99999999999999,-1794,-3234,5041,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8182,5113125,-70,134,-912,-3897,4831,-11,-64,125,-915,-3883.9999999999995,4811,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8183,5113750,-48,117.99999999999999,-2,-4395,4432,-8,-49,115.99999999999999,3,-4424,4426,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8184,5114375,-3,82,944,-4800,3898,-4,-9,86,958,-4838,3879,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8185,5115000,16,80,2034.0000000000002,-5040,3055,-2,15,82,2003,-5068,3053,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8186,5115625,38,80,2976,-5026,2105,1,36,76,2948,-5072,2103,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8187,5116250,54,74,3721,-4867,1206,5,53,71,3664,-4894,1202,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8188,5116875,67,56.99999999999999,4286,-4521,294,7,64,57.99999999999999,4248,-4584,304,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8189,5117500,72,15,4751,-4045,-647,10,69,32,4730,-4095,-672,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8190,5118125,87,-6,5086,-3309,-1721,12,87,-5,5027,-3365,-1695,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8191,5118750,110.00000000000001,-30,5112,-2374,-2685,15,106,-27,5072,-2429,-2677,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8192,5119375,123.99999999999999,-49,5008,-1487,-3470,17,117,-46,4960,-1525,-3460,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8193,5120000,126,-63,4722,-579,-4098,20,122.00000000000001,-57,4683,-635,-4070,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8194,5120625,102,-69,4280,357,-4602,19,106,-64,4237,330,-4586,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8195,5121250,79,-82,3648,1349,-4974,20,80,-79,3614,1322,-4955,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8196,5121875,81,-103,2722,2378,-5093,14,78,-100,2715,2364,-5097,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8197,5122500,77,-125,1799,3229,-5035,13,73,-115,1793,3226,-5035,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8198,5123125,70,-132,908,3897,-4826,12,67,-122,912,3879,-4806,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8199,5123750,46,-115.99999999999999,-9,4404,-4427,7,51,-114,-16,4428,-4420,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8200,5124375,4,-80,-955,4808,-3894,4,13,-84,-981,4853,-3870,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8201,5125000,-15.000000000000002,-79,-2040,5041,-3052,1,-12,-79,-2003,5068,-3054,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8202,5125625,-38,-79,-2979,5028,-2104,-2,-33,-74,-2946,5073,-2107,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8203,5126250,-54,-73,-3722,4873,-1208,-5,-51,-67,-3669,4898,-1204,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8204,5126875,-66,-55.00000000000001,-4281,4522,-301,-7,-61.00000000000001,-56,-4244,4587,-310,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8205,5127500,-71,-13.999999999999998,-4743,4047,637,-10,-67,-25,-4715,4099,648,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8206,5128125,-86,8,-5078,3308,1714,-12,-85,9,-5021,3364,1689,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8207,5128750,-109,32,-5111,2375,2682,-17,-104,28,-5072,2417,2685,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8208,5129375,-123,50,-5004,1481,3474,-16,-118,47,-4958,1517,3467,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8209,5130000,-125,64,-4720,571,4107,-21,-119.00000000000001,60,-4683,626,4076.9999999999995,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8210,5130625,-101,69,-4279,-366,4611,-20,-104,66,-4240,-342,4598,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8211,5131250,-79,83,-3649,-1357,4981,-19,-77,81,-3610,-1339,4963,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8212,5131875,-80,106,-2718,-2380,5094,-16,-77,101,-2722,-2363,5099,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8213,5132500,-79,125,-1803,-3225,5034,-13,-70,118.00000000000001,-1798,-3224,5034,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8214,5133125,-69,132,-919,-3888,4826,-11,-65,123,-919,-3875,4803,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8215,5133750,-47,117.99999999999999,7,-4396,4425,-7,-48,115.99999999999999,8,-4420,4420,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8216,5134375,-3,81,961,-4801,3883,-5,-8,84,969.0000000000001,-4840,3868,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8217,5135000,15.000000000000002,80,2049,-5041,3044,0,14,81,2020,-5069,3039,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8218,5135625,38,80,2985,-5030,2101,2,36,76,2959,-5075,2093,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8219,5136250,55.00000000000001,75,3727,-4871,1200,5,53,70,3669,-4903,1204,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8220,5136875,67,55.99999999999999,4285,-4522,293,6,64,57.99999999999999,4245,-4591,311,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8221,5137500,72,16,4744,-4047,-637,9,70,30,4719,-4097,-660,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8222,5138125,87,-6.999999999999999,5075,-3312,-1707,12,86,-4,5015,-3367,-1682,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8223,5138750,110.00000000000001,-30,5107,-2374,-2679,15,105,-25,5065,-2429,-2671,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8224,5139375,122.00000000000001,-48,5002,-1479,-3473,17,117,-44,4953,-1516,-3463,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8225,5140000,125,-63,4720,-569,-4107,18,120.99999999999999,-57,4679,-623,-4078,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8226,5140625,100,-69,4280,366,-4614,17,106,-65,4237,343,-4599,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8227,5141250,79,-83,3647,1363,-4985,18,80,-81,3614,1337,-4968,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8228,5141875,81,-106,2722,2384,-5099,17,82,-103,2716,2368,-5103,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8229,5142500,79,-126,1805,3229,-5041,13,75,-118.00000000000001,1800,3222,-5037,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8230,5143125,69,-131,917,3889.9999999999995,-4827,10,69,-126.99999999999999,921,3870,-4804,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8231,5143750,48,-115.99999999999999,-7,4397,-4424,7,52,-118.00000000000001,-13,4421,-4415,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8232,5144375,5,-80,-963,4805,-3884,4,13,-87,-984,4845,-3860,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8233,5145000,-15.000000000000002,-79,-2055,5044,-3037,1,-12,-81,-2013.0000000000002,5065,-3041,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8234,5145625,-37,-79,-2994,5028,-2093,-2,-34,-77,-2962,5073,-2094,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8235,5146250,-53,-73,-3728,4872,-1200,-4,-52,-70,-3679,4897,-1192,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8236,5146875,-66,-54,-4282,4523,-296,-7,-64,-59.00000000000001,-4247,4583,-306,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8237,5147500,-71,-13.999999999999998,-4743,4045,640,-10,-69,-26,-4712,4098,648,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8238,5148125,-86,9,-5072,3307,1707,-12,-87,6,-5013,3367,1681,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8239,5148750,-110.00000000000001,31,-5101,2380,2670,-15,-105,27,-5062,2426,2671,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8240,5149375,-123,49,-4999,1487,3464,-17,-117,47,-4948,1522,3452,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8241,5150000,-123.99999999999999,64,-4714,571,4099,-21,-120.99999999999999,57.99999999999999,-4678,630,4068.0000000000005,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8242,5150625,-101,69,-4278,-366,4609,-20,-105,66,-4237,-344,4595,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8243,5151250,-78,82,-3645,-1361,4985,-19,-81,81,-3608,-1344,4966,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8244,5151875,-80,107,-2715,-2390,5100,-15,-81,104,-2718,-2369,5102,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8245,5152500,-76,127,-1795,-3236,5042,-15,-73,121.00000000000001,-1799,-3230,5042,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8246,5153125,-70,133,-916,-3895,4830,-10,-69,130,-920,-3880,4808,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8247,5153750,-46,117.99999999999999,-2,-4396,4429,-9,-52,121.00000000000001,6,-4420,4420,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8248,5154375,-3,81,953,-4801,3888.9999999999995,-5,-9,89,959,-4837,3873,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8249,5155000,15.000000000000002,80,2046.0000000000002,-5040,3042,-1,13,85,2009.9999999999998,-5067,3046,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8250,5155625,36,80,2986,-5029,2097,2,36,81,2957,-5072,2092,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8251,5156250,54,73,3729,-4871,1200,3,53,74,3671,-4896,1196,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8252,5156875,67,55.99999999999999,4294,-4521,283,7,66,60,4253,-4586,297,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8253,5157500,72,17,4755,-4042.0000000000005,-656,9,72,30.999999999999996,4732,-4092.0000000000005,-674,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8254,5158125,86,-6.999999999999999,5083,-3305,-1721,12,90,-4,5023,-3362,-1696,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8255,5158750,111,-31,5111,-2372,-2687,14,110,-26,5067,-2428,-2675,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8256,5159375,123,-49,5001,-1481,-3473,17,122.00000000000001,-46,4955,-1523,-3457,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8257,5160000,126,-62,4717,-574,-4100,19,125,-59.00000000000001,4677,-629,-4070,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8258,5160625,102,-68,4275,363,-4604,20,109,-65,4232,338,-4587,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8259,5161250,80,-82,3645,1358,-4978,20,83,-82,3609,1331,-4957,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8260,5161875,79,-106,2713,2386,-5094,16,83,-104,2710,2373,-5099,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8261,5162500,78,-125,1793,3238,-5039,14,76,-118.00000000000001,1791,3231,-5035,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8262,5163125,70,-131,905,3903.0000000000005,-4829,9,69,-126,916,3880,-4806,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8263,5163750,48,-115.99999999999999,-8,4402,-4427,7,52,-118.99999999999999,-12,4425,-4421,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8264,5164375,4,-81,-953,4805,-3893.0000000000005,5,14,-89,-978,4847,-3869,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8265,5165000,-15.000000000000002,-77,-2043,5039,-3047,1,-11,-82,-2002.0000000000002,5062,-3051,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8266,5165625,-38,-78,-2985,5029,-2098,-3,-34,-77,-2951,5071,-2101,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8267,5166250,-53,-73,-3730,4870,-1197,-4,-51,-73,-3674,4896,-1193,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8268,5166875,-64,-54,-4291,4522,-290,-6,-63,-57.99999999999999,-4255,4581,-297,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8269,5167500,-72,-12,-4752,4045,651,-10,-70,-26,-4720,4093.0000000000005,661,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8270,5168125,-85,9,-5084,3300,1728,-13,-88,7,-5025,3360,1699,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8271,5168750,-110.00000000000001,32,-5108,2365,2690,-16,-108,28.999999999999996,-5072,2417,2687,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8272,5169375,-123,50,-5004,1484,3472,-17,-120,48,-4954,1515,3464,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8273,5170000,-126,64,-4718,571,4102,-17,-122.00000000000001,59.00000000000001,-4679,628,4072.9999999999995,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8274,5170625,-102,70,-4272,-371,4610,-18,-108,67,-4232,-344,4592,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8275,5171250,-79,84,-3640,-1363,4979,-20,-81,81,-3603,-1347,4963,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8276,5171875,-79,106,-2710,-2390,5093,-17,-80,105,-2708,-2371,5096,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8277,5172500,-76,125,-1789,-3238,5036,-13,-73,118.00000000000001,-1789,-3234,5033,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8278,5173125,-70,132,-901,-3899.9999999999995,4821,-10,-67,128,-912,-3881,4802,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8279,5173750,-46,119,8,-4398,4423,-8,-50,118.99999999999999,11,-4421,4415,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8280,5174375,-3,81,955,-4800,3886,-6,-9,88,966,-4837,3867,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
